onset	duration	sample	value	prompt_text	stage_name	posture
268.459	47.365	536918	stage_start	n/a	phrases_with_backspace	seated-on-surface
294.052	19.7365	588104	handwriting_prompt	want to mak←←←e a transfer? can i help	n/a	n/a
313.789	0.688	627578	handwriting_prompt	yet you wrote a comm←←←ent	n/a	n/a
314.4775	1.3485	628955	handwriting_prompt	regionap←l manager vader of all the things to	n/a	n/a
315.826	43.452	631652	stage_start	n/a	phrases_with_space_gesture	seated-on-surface
315.8265	9.789	631653	handwriting_prompt	the→ city→ made→ plans→	n/a	n/a
325.6165	17.826	651233	handwriting_prompt	thank→ you→ for→ the→ help.→ thank→ you→ very→	n/a	n/a
343.4445	15.8355	686889	handwriting_prompt	seeing→ john→ cena→ is→ a→ privilege→	n/a	n/a
359.2805	30.179	718561	stage_start	n/a	phrases_with_backspace_and_space_gesture	seated-on-surface
359.2835	19.438	718567	handwriting_prompt	anyt←←hing→ else→ available?→ yes,→ that→	n/a	n/a
378.724	10.736	757448	handwriting_prompt	it→ would→ be→ g←←ood→	n/a	n/a
389.46	9.1855	778920	handwriting_prompt	i found 3 options in the	n/a	n/a
389.46	20.0655	778920	stage_start	n/a	digit_phrases	seated-on-surface
398.646	10.88	797292	handwriting_prompt	to work until they're 60 to	n/a	n/a
409.5265	9.11	819053	handwriting_prompt	e←need 2 rooms at a	n/a	n/a
409.5265	9.1095	819053	stage_start	n/a	digit_phrases_with_backspace	seated-on-surface
418.638	6.0055	837276	handwriting_prompt	2→ restaurants→	n/a	n/a
418.638	6.005	837276	stage_start	n/a	digit_phrases_with_space_gesture	seated-on-surface
424.6435	7.1845	849287	stage_start	n/a	digit_phrases_with_backspace_and_space_gesture	seated-on-surface
424.644	7.1865	849288	handwriting_prompt	the→ 3rd→ f←rom→	n/a	n/a
431.8305	22.0625	863661	stage_start	n/a	phrases_with_pinch	seated-on-surface
431.831	15.9375	863662	handwriting_prompt	going to fresno, ca from anaheim, ca.🤏	n/a	n/a
447.769	6.1245	895538	handwriting_prompt	bless you. yes🤏	n/a	n/a
453.8935	17.1125	907787	stage_start	n/a	phrases_with_backspace_and_pinch	seated-on-surface
453.8945	17.1205	907789	handwriting_prompt	i would like a musz←ic event. where is🤏	n/a	n/a
471.015	1.196	942030	handwriting_prompt	your→ cab🤏	n/a	n/a
471.015	1.195	942030	stage_start	n/a	phrases_with_pinch_and_space_gesture	seated-on-surface
472.211	0.624	944422	handwriting_prompt	not→ now.→ can→ you→ find→ me→ some→ gootd←←d🤏	n/a	n/a
472.211	0.623	944422	stage_start	n/a	phrases_with_backspace_pinch_and_space_gesture	seated-on-surface
