onset	duration	sample	value	prompt_text	stage_name	posture
129.1465	5.144	258293	handwriting_prompt	t←just	n/a	n/a
134.292	9.3915	268584	handwriting_prompt	sqgot←←←uares	n/a	n/a
143.6875	7.2725	287375	handwriting_prompt	'am←←←tax,	n/a	n/a
150.9625	8.494	301925	handwriting_prompt	vu←←amazing	n/a	n/a
159.459	5.8025	318918	handwriting_prompt	takev←.	n/a	n/a
165.263	47.5285	330526	stage_start	n/a	words	seated-on-surface
165.2635	6.5485	330527	handwriting_prompt	me either	n/a	n/a
171.8125	8.421	343625	handwriting_prompt	not that i know	n/a	n/a
180.2365	5.521	360473	handwriting_prompt	no worries	n/a	n/a
185.76	8.9235	371520	handwriting_prompt	how are you doing	n/a	n/a
194.687	5.7915	389374	handwriting_prompt	i am fine i	n/a	n/a
200.4805	5.631	400961	handwriting_prompt	on the way	n/a	n/a
206.1115	2.186	412223	handwriting_prompt	ty	n/a	n/a
208.298	4.4945	416596	handwriting_prompt	hahahah	n/a	n/a
212.794	2.7305	425588	stage_start	n/a	two_digit_numbers	seated-on-surface
212.7945	2.732	425589	handwriting_prompt	39	n/a	n/a
215.527	2.6555	431054	stage_start	n/a	three_digit_numbers	seated-on-surface
215.528	2.6555	431056	handwriting_prompt	740	n/a	n/a
218.185	3.292	436370	handwriting_prompt	6395	n/a	n/a
218.185	3.291	436370	stage_start	n/a	four_digit_numbers	seated-on-surface
221.4785	5.3135	442957	stage_start	n/a	phone_numbers	seated-on-surface
221.4825	5.31	442965	handwriting_prompt	00 545 611	n/a	n/a
226.794	7.1215	453588	handwriting_prompt	04→058→558	n/a	n/a
226.794	7.108	453588	stage_start	n/a	phone_numbers_with_space_gesture	seated-on-surface
233.918	4.9925	467836	stage_start	n/a	prices	seated-on-surface
233.9215	4.998	467843	handwriting_prompt	7789.36	n/a	n/a
238.9205	14.362	477841	handwriting_prompt	this continues showing the	n/a	n/a
238.922	78.537	477844	stage_start	n/a	phrases	seated-on-surface
253.286	15.6785	506572	handwriting_prompt	extremes in british society	n/a	n/a
268.988	11.313	537976	handwriting_prompt	by one twin becoming	n/a	n/a
280.303	16.3525	560606	handwriting_prompt	an university graduate and	n/a	n/a
296.6555	10.81	593311	handwriting_prompt	the other being stuck	n/a	n/a
307.468	9.992	614936	handwriting_prompt	with money and home	n/a	n/a
317.4615	14.089	634923	handwriting_prompt	the invek←ntor must also	n/a	n/a
317.4615	44.018	634923	stage_start	n/a	phrases_with_backspace	seated-on-surface
331.5525	15.694	663105	handwriting_prompt	pay the governmet←nt a	n/a	n/a
347.2485	6.976	694497	handwriting_prompt	tac←x to get a	n/a	n/a
354.227	7.254	708454	handwriting_prompt	patent.vit←←←	n/a	n/a
361.4835	17.081	722967	handwriting_prompt	mpeg→ invented→ a→ number→	n/a	n/a
361.485	40.382	722970	stage_start	n/a	phrases_with_space_gesture	seated-on-surface
378.568	11.4795	757136	handwriting_prompt	of→ file→ formats→ for→	n/a	n/a
390.048	11.821	780096	handwriting_prompt	music→ and→ video.→	n/a	n/a
401.8695	32.7845	803739	stage_start	n/a	phrases_with_backspace_and_space_gesture	seated-on-surface
401.87	14.206	803740	handwriting_prompt	there→ must→ tsu←←←not→ be→	n/a	n/a
416.0775	18.5785	832155	handwriting_prompt	a→ vertical→ bar→ betwef←←een→	n/a	n/a
434.658	24.868	869316	stage_start	n/a	digit_phrases	seated-on-surface
434.66	10.6385	869320	handwriting_prompt	14th of march at	n/a	n/a
445.3025	14.2245	890605	handwriting_prompt	3 dentists in antioch,	n/a	n/a
459.5285	15.215	919057	stage_start	n/a	digit_phrases_with_backspace	seated-on-surface
459.532	15.2125	919064	handwriting_prompt	998 west m4←ission bay	n/a	n/a
474.746	11.4785	949492	stage_start	n/a	digit_phrases_with_space_gesture	seated-on-surface
474.7465	11.479	949493	handwriting_prompt	are→ 7→ cars→ available.→	n/a	n/a
486.227	12.753	972454	stage_start	n/a	digit_phrases_with_backspace_and_space_gesture	seated-on-surface
486.2305	12.752	972461	handwriting_prompt	the→ 6th→ on←f→ march,→	n/a	n/a
498.983	22.24	997966	stage_start	n/a	phrases_with_pinch	seated-on-surface
498.9845	12.432	997969	handwriting_prompt	this depends on the🤏	n/a	n/a
511.419	9.8175	1022838	handwriting_prompt	type of city that🤏	n/a	n/a
521.2365	10.5065	1042473	stage_start	n/a	phrases_with_backspace_and_pinch	seated-on-surface
521.2385	10.5055	1042477	handwriting_prompt	r←he also tries to🤏	n/a	n/a
531.746	12.981	1063492	stage_start	n/a	phrases_with_pinch_and_space_gesture	seated-on-surface
531.7465	12.9815	1063493	handwriting_prompt	he→ was→ a→ psychologist🤏	n/a	n/a
544.7295	14.1765	1089459	stage_start	n/a	phrases_with_backspace_pinch_and_space_gesture	seated-on-surface
544.73	14.1775	1089460	handwriting_prompt	he→t← said→ the→ album🤏	n/a	n/a
