onset	duration	sample	value	prompt_text	stage_name	posture
210.6405	2.23	421281	handwriting_prompt	gm	n/a	n/a
212.872	4.83	425744	handwriting_prompt	any issue	n/a	n/a
217.703	7.005	435406	handwriting_prompt	it was fine and	n/a	n/a
224.708	1.947	449416	handwriting_prompt	64	n/a	n/a
224.708	1.9465	449416	stage_start	n/a	two_digit_numbers	standing-on-leg
226.656	2.496	453312	stage_start	n/a	three_digit_numbers	standing-on-leg
226.657	2.4955	453314	handwriting_prompt	751	n/a	n/a
229.1535	2.8535	458307	stage_start	n/a	four_digit_numbers	standing-on-leg
229.155	2.8525	458310	handwriting_prompt	4184	n/a	n/a
232.0085	5.8835	464017	stage_start	n/a	phone_numbers	standing-on-leg
232.01	5.8825	464020	handwriting_prompt	657 359 840	n/a	n/a
237.8935	4.399	475787	stage_start	n/a	phone_numbers_with_space_gesture	standing-on-leg
237.8965	4.397	475793	handwriting_prompt	7→454→22	n/a	n/a
242.294	3.8505	484588	stage_start	n/a	prices	standing-on-leg
242.311	3.834	484622	handwriting_prompt	5365.17	n/a	n/a
246.1455	53.2055	492291	stage_start	n/a	phrases	standing-on-leg
246.1465	8.43	492293	handwriting_prompt	this is because the	n/a	n/a
254.5765	8.879	509153	handwriting_prompt	things that he said	n/a	n/a
263.4555	9.961	526911	handwriting_prompt	made people think that	n/a	n/a
273.417	7.441	546834	handwriting_prompt	he was very wise,	n/a	n/a
280.859	8.081	561718	handwriting_prompt	and because of the	n/a	n/a
288.9415	10.41	577883	handwriting_prompt	importance and success of	n/a	n/a
299.352	45.6065	598704	stage_start	n/a	phrases_with_backspace	standing-on-leg
299.3535	9.9285	598707	handwriting_prompt	.←charts are often used	n/a	n/a
309.2835	9.376	618567	handwriting_prompt	to make itfoe←←← easier	n/a	n/a
318.6645	14.724	637329	handwriting_prompt	to understand the relationshipbl←←s	n/a	n/a
333.389	11.5705	666778	handwriting_prompt	of diffur←←erent aspects of	n/a	n/a
344.96	26.8765	689920	stage_start	n/a	phrases_with_space_gesture	standing-on-leg
344.961	9.4905	689922	handwriting_prompt	he→ had→ hidden→ it→	n/a	n/a
354.4515	8.0245	708903	handwriting_prompt	in→ his→ coat→ and→	n/a	n/a
362.477	9.36	724954	handwriting_prompt	walked→ out→ with→ it→	n/a	n/a
371.838	22.097	743676	stage_start	n/a	phrases_with_backspace_and_space_gesture	standing-on-leg
371.8385	12.146	743677	handwriting_prompt	each→ winter→ more→ snowetb←←←→	n/a	n/a
383.9865	9.949	767973	handwriting_prompt	is→ added,→ and→ toy←←he→	n/a	n/a
393.9365	10.7905	787873	stage_start	n/a	digit_phrases	standing-on-leg
393.937	5.4635	787874	handwriting_prompt	3rd of march.	n/a	n/a
399.4015	5.326	798803	handwriting_prompt	on the 5th of	n/a	n/a
404.729	5.9895	809458	stage_start	n/a	digit_phrases_with_backspace	standing-on-leg
404.732	5.987	809464	handwriting_prompt	on the 1sou←←t.	n/a	n/a
410.721	9.1065	821442	handwriting_prompt	just→ need→ 1→ ticket→	n/a	n/a
410.721	9.1055	821442	stage_start	n/a	digit_phrases_with_space_gesture	standing-on-leg
419.828	10.0585	839656	handwriting_prompt	0←there→ are→ 2→ people.→	n/a	n/a
419.828	10.058	839656	stage_start	n/a	digit_phrases_with_backspace_and_space_gesture	standing-on-leg
429.888	7.541	859776	handwriting_prompt	as opposed to the🤏	n/a	n/a
429.888	18.1115	859776	stage_start	n/a	phrases_with_pinch	standing-on-leg
437.4325	10.5675	874865	handwriting_prompt	previous samnite rulers of🤏	n/a	n/a
448.001	9.195	896002	stage_start	n/a	phrases_with_backspace_and_pinch	standing-on-leg
448.003	9.2005	896006	handwriting_prompt	the ligd←ht of the🤏	n/a	n/a
457.2035	12.163	914407	handwriting_prompt	the→ tobacco→ industry→ also🤏	n/a	n/a
457.2035	12.1625	914407	stage_start	n/a	phrases_with_pinch_and_space_gesture	standing-on-leg
469.3675	11.3695	938735	handwriting_prompt	normally→ it→tas←←← is→ used🤏	n/a	n/a
469.3675	11.361	938735	stage_start	n/a	phrases_with_backspace_pinch_and_space_gesture	standing-on-leg
