onset	duration	sample	value	prompt_text	stage_name	posture
406.78	5.915	813560	handwriting_prompt	because→ he→	n/a	n/a
412.695	32.809	825390	stage_start	n/a	phrases_with_backspace_and_space_gesture	seated-on-surface
412.6955	15.623	825391	handwriting_prompt	sure!→ where→ do→ ←←you→	n/a	n/a
428.319	17.185	856638	handwriting_prompt	did→ not→ jusdn't!←←←←←t→	n/a	n/a
445.5045	26.0065	891009	stage_start	n/a	digit_phrases	seated-on-surface
445.505	10.662	891010	handwriting_prompt	march 3rd? what	n/a	n/a
456.1675	15.344	912335	handwriting_prompt	lots of 93 year olds struggle	n/a	n/a
471.5125	17.405	943025	stage_start	n/a	digit_phrases_with_backspace	seated-on-surface
471.515	17.403	943030	handwriting_prompt	there's 10 hoz←uses there. this one is	n/a	n/a
488.918	21.2195	977836	stage_start	n/a	digit_phrases_with_space_gesture	seated-on-surface
488.9185	21.22	977837	handwriting_prompt	will→ it→ be→ for→ departure→ on→ march→ 5th→	n/a	n/a
510.1385	21.6825	1020277	handwriting_prompt	t←1→ blue→ jays→ way.→ yup,→ please→ can→	n/a	n/a
510.1385	21.681	1020277	stage_start	n/a	digit_phrases_with_backspace_and_space_gesture	seated-on-surface
531.8205	24.555	1063641	stage_start	n/a	phrases_with_pinch	seated-on-surface
531.821	10.6085	1063642	handwriting_prompt	please enter🤏	n/a	n/a
542.43	13.9485	1084860	handwriting_prompt	have a good one skeletor.🤏	n/a	n/a
556.3785	1.7025	1112757	handwriting_prompt	okay that works. h←ave a🤏	n/a	n/a
556.3785	1.702	1112757	stage_start	n/a	phrases_with_backspace_and_pinch	seated-on-surface
558.0815	24.9525	1116163	stage_start	n/a	phrases_with_pinch_and_space_gesture	seated-on-surface
558.082	24.954	1116164	handwriting_prompt	that→ sounds→ good.→ great.🤏	n/a	n/a
583.0365	15.207	1166073	handwriting_prompt	for→ w←←←←hat→ time?🤏	n/a	n/a
583.0365	15.2065	1166073	stage_start	n/a	phrases_with_backspace_pinch_and_space_gesture	seated-on-surface
