onset	duration	sample	value	prompt_text	stage_name	posture
225.9765	6.367	451953	handwriting_prompt	how much?	n/a	n/a
225.9765	55.7195	451953	stage_start	n/a	words	seated-on-surface
232.3445	10.4085	464689	handwriting_prompt	sorry, i can't talk	n/a	n/a
242.7535	7.055	485507	handwriting_prompt	good night	n/a	n/a
249.81	4.062	499620	handwriting_prompt	ok then	n/a	n/a
253.872	7.615	507744	handwriting_prompt	i will be home	n/a	n/a
261.4875	3.913	522975	handwriting_prompt	ah ok	n/a	n/a
265.4015	16.2985	530803	handwriting_prompt	that would be great.	n/a	n/a
281.7005	2.056	563401	handwriting_prompt	12	n/a	n/a
281.7035	2.0515	563407	stage_start	n/a	two_digit_numbers	seated-on-surface
283.758	2.58	567516	handwriting_prompt	306	n/a	n/a
283.758	2.58	567516	stage_start	n/a	three_digit_numbers	seated-on-surface
286.3385	3.4975	572677	stage_start	n/a	four_digit_numbers	seated-on-surface
286.339	3.5125	572678	handwriting_prompt	7923	n/a	n/a
289.8525	9.3365	579705	stage_start	n/a	phone_numbers_with_space_gesture	seated-on-surface
289.853	9.3375	579706	handwriting_prompt	590→ 1925→ 25	n/a	n/a
299.191	15.9015	598382	stage_start	n/a	phone_numbers	seated-on-surface
299.1935	15.9	598387	handwriting_prompt	587 18 0564	n/a	n/a
315.0945	4.8255	630189	handwriting_prompt	6805.11	n/a	n/a
315.0945	4.8245	630189	stage_start	n/a	prices	seated-on-surface
319.92	6.858	639840	handwriting_prompt	j69zpdaz	n/a	n/a
319.92	15.0025	639840	stage_start	n/a	random_characters	seated-on-surface
326.778	8.145	653556	handwriting_prompt	p49dalbsp	n/a	n/a
334.923	85.496	669846	stage_start	n/a	phrases	seated-on-surface
334.9245	27.115	669849	handwriting_prompt	there are six municipalities and seven municipal districts	n/a	n/a
362.0395	16.2655	724079	handwriting_prompt	in the province. when a person sees	n/a	n/a
378.3055	10.691	756611	handwriting_prompt	i'm looking for evente	n/a	n/a
388.9975	15.0535	777995	handwriting_prompt	nope, not me. yeah, give that a shot.	n/a	n/a
404.051	11.348	808102	handwriting_prompt	source? onions, onions	n/a	n/a
415.4	5.0205	830800	handwriting_prompt	all over my	n/a	n/a
420.42	47.212	840840	stage_start	n/a	phrases_with_backspace	seated-on-surface
420.4205	12.3785	840841	handwriting_prompt	an arehen←←←a of low	n/a	n/a
432.803	7.957	865606	handwriting_prompt	i will i←be	n/a	n/a
440.761	12.734	881522	handwriting_prompt	i'm gonna boop your n.←ose	n/a	n/a
453.496	14.1365	906992	handwriting_prompt	again way to represe←nt town	n/a	n/a
467.6325	44.757	935265	stage_start	n/a	phrases_with_space_gesture	seated-on-surface
467.637	10.3225	935274	handwriting_prompt	in→ modern→ use,→ the→	n/a	n/a
477.9605	20.8425	955921	handwriting_prompt	any→ particular→ event→ or→ type→ and→ in→	n/a	n/a
498.8035	13.5865	997607	handwriting_prompt	making→ the→ moost→ of→ it→	n/a	n/a
512.3905	23.7595	1024781	handwriting_prompt	any→ otkh←←her→ flights→ available?→ yeah,→ please→ get→	n/a	n/a
512.3905	45.471	1024781	stage_start	n/a	phrases_with_backspace_and_space_gesture	seated-on-surface
536.15	21.726	1072300	handwriting_prompt	wowwww,→ everyone's→ just→ gunna→ ppab←←←←stand→	n/a	n/a
557.876	4.218	1115752	handwriting_prompt	4.0 or	n/a	n/a
557.876	22.7395	1115752	stage_start	n/a	digit_phrases	seated-on-surface
562.0945	18.529	1124189	handwriting_prompt	it wouldn't get 20k upvotes married after	n/a	n/a
580.6235	14.813	1161247	handwriting_prompt	to ←←confirm then you want 1 room at	n/a	n/a
580.6235	14.8125	1161247	stage_start	n/a	digit_phrases_with_backspace	seated-on-surface
595.438	12.4475	1190876	handwriting_prompt	i→ found→ 5→ choices.→ what→	n/a	n/a
595.438	12.4355	1190876	stage_start	n/a	digit_phrases_with_space_gesture	seated-on-surface
607.8855	10.4935	1215771	handwriting_prompt	march←←←→ 2nd→ please.→	n/a	n/a
607.8855	10.49	1215771	stage_start	n/a	digit_phrases_with_backspace_and_space_gesture	seated-on-surface
618.379	16.5615	1236758	handwriting_prompt	thank you very much. okay,🤏	n/a	n/a
618.379	33.9705	1236758	stage_start	n/a	phrases_with_pinch	seated-on-surface
634.941	17.409	1269882	handwriting_prompt	i was going to mention the exact same🤏	n/a	n/a
652.3505	22.14	1304701	handwriting_prompt	thanks for your help. ok,p←←, that flight🤏	n/a	n/a
652.3505	22.139	1304701	stage_start	n/a	phrases_with_backspace_and_pinch	seated-on-surface
674.4915	12.866	1348983	handwriting_prompt	san→ jose,→ please.→ that→ is🤏	n/a	n/a
674.493	12.864	1348986	stage_start	n/a	phrases_with_pinch_and_space_gesture	seated-on-surface
687.358	19.385	1374716	handwriting_prompt	do→ you→ want→ me→ to→ rebe←←serve→ a→ table🤏	n/a	n/a
687.359	19.3835	1374718	stage_start	n/a	phrases_with_backspace_pinch_and_space_gesture	seated-on-surface
