onset	duration	sample	value	prompt_text	stage_name	posture
553.3785	16.0835	1106757	handwriting_prompt	it→ is→ commonly→ used→	n/a	n/a
553.3785	51.7595	1106757	stage_start	n/a	phrases_with_space_gesture	seated-on-leg
569.463	16.254	1138926	handwriting_prompt	in→ toothpastes→ as→ a→	n/a	n/a
585.718	19.4205	1171436	handwriting_prompt	source→ of→ fluoride→ ions.→	n/a	n/a
605.139	22.439	1210278	stage_start	n/a	phrases_with_backspace_and_space_gesture	seated-on-leg
605.1395	1.194	1210279	handwriting_prompt	rock→ clld←←imbers→ must→ know→	n/a	n/a
606.335	21.244	1212670	handwriting_prompt	how→ to→ le.←←←use→ ropes,→	n/a	n/a
627.5805	25.813	1255161	stage_start	n/a	digit_phrases	seated-on-leg
627.583	9.521	1255166	handwriting_prompt	1 ticket. i am	n/a	n/a
637.1045	16.29	1274209	handwriting_prompt	be 92 degrees fahrenheit	n/a	n/a
653.395	14.04	1306790	handwriting_prompt	address is 85←08 geary	n/a	n/a
653.395	14.0385	1306790	stage_start	n/a	digit_phrases_with_backspace	seated-on-leg
667.4375	16.7405	1334875	handwriting_prompt	available→ march→ 7th.→	n/a	n/a
667.4375	16.74	1334875	stage_start	n/a	digit_phrases_with_space_gesture	seated-on-leg
684.179	16.9105	1368358	stage_start	n/a	digit_phrases_with_backspace_and_space_gesture	seated-on-leg
684.1795	16.912	1368359	handwriting_prompt	on→ march→ 9pro←←←th.→	n/a	n/a
701.092	16.5585	1402184	handwriting_prompt	this standard is based🤏	n/a	n/a
701.092	32.735	1402184	stage_start	n/a	phrases_with_pinch	seated-on-leg
717.652	16.1755	1435304	handwriting_prompt	on putting the biggest🤏	n/a	n/a
733.8295	25.7935	1467659	handwriting_prompt	duritc←←ng the commercial break,🤏	n/a	n/a
733.8295	25.7925	1467659	stage_start	n/a	phrases_with_backspace_and_pinch	seated-on-leg
759.6235	11.677	1519247	handwriting_prompt	it→ is→ made→ of🤏	n/a	n/a
759.6235	11.6765	1519247	stage_start	n/a	phrases_with_pinch_and_space_gesture	seated-on-leg
771.3155	14.903	1542631	stage_start	n/a	phrases_with_backspace_pinch_and_space_gesture	seated-on-leg
771.316	14.903	1542632	handwriting_prompt	no→ morev←→ of→ these🤏	n/a	n/a
