onset	duration	sample	value	prompt_text	stage_name	posture
195.955	5.44	391910	handwriting_prompt	03→ 22→ 67	n/a	n/a
195.955	5.4385	391910	stage_start	n/a	phone_numbers_with_space_gesture	seated-on-surface
201.3965	7.4065	402793	handwriting_prompt	011 0943 9340	n/a	n/a
201.3965	7.402	402793	stage_start	n/a	phone_numbers	seated-on-surface
208.803	4.6085	417606	handwriting_prompt	7723.75	n/a	n/a
208.803	4.608	417606	stage_start	n/a	prices	seated-on-surface
213.412	17.608	426824	stage_start	n/a	random_characters	seated-on-surface
213.413	5.5235	426826	handwriting_prompt	2fto57u8	n/a	n/a
218.937	12.0855	437874	handwriting_prompt	rzw0ktalsd	n/a	n/a
231.0225	21.6735	462045	handwriting_prompt	cassiopeia was very beautiful	n/a	n/a
231.0225	97.425	462045	stage_start	n/a	phrases	seated-on-surface
252.696	11.6945	505392	handwriting_prompt	but also very arrogant	n/a	n/a
264.393	13.9745	528786	handwriting_prompt	can i help with anything else?	n/a	n/a
278.368	21.3265	556736	handwriting_prompt	take care then. yes, please find	n/a	n/a
299.6945	8.3195	599389	handwriting_prompt	i was the same	n/a	n/a
308.014	20.4345	616028	handwriting_prompt	way. i loved when he did stuff	n/a	n/a
328.4485	9.092	656897	handwriting_prompt	the falsv←←l of	n/a	n/a
328.4485	78.344	656897	stage_start	n/a	phrases_with_backspace	seated-on-surface
337.541	47.8245	675082	handwriting_prompt	yes←←←←←. okay, great!	n/a	n/a
385.3655	10.0045	770731	handwriting_prompt	t←←←←his is my life	n/a	n/a
395.37	11.425	790740	handwriting_prompt	now pretty sa←←←←←lty	n/a	n/a
406.795	64.611	813590	stage_start	n/a	phrases_with_space_gesture	seated-on-surface
406.7955	27.461	813591	handwriting_prompt	ideal→ meters→ have→ no→ effect→ on→ the→ state→	n/a	n/a
434.2565	14.0275	868513	handwriting_prompt	i→ want→ an→ event→ in→ san→	n/a	n/a
448.2845	23.1215	896569	handwriting_prompt	you're→ not→ on→ facebook→ yeah→ they're→	n/a	n/a
471.4065	28.2635	942813	stage_start	n/a	phrases_with_backspace_and_space_gesture	seated-on-surface
471.4085	18.8365	942817	handwriting_prompt	do→ you→ want→ me→ tohomew←←←←←→ play→	n/a	n/a
490.245	9.4265	980490	handwriting_prompt	gre←←←←←at→ teeth→	n/a	n/a
499.6715	13.6775	999343	handwriting_prompt	i want it until the 9th of	n/a	n/a
499.6715	39.883	999343	stage_start	n/a	digit_phrases	seated-on-surface
513.349	26.2075	1026698	handwriting_prompt	6 degrees of separation he thanks you for	n/a	n/a
539.5645	7.314	1079129	handwriting_prompt	book 1←←←← room	n/a	n/a
539.5645	7.3125	1079129	stage_start	n/a	digit_phrases_with_backspace	seated-on-surface
546.8785	21.467	1093757	handwriting_prompt	march→ 7th→ at→ pdx→ international→ airport.→	n/a	n/a
546.8785	21.4655	1093757	stage_start	n/a	digit_phrases_with_space_gesture	seated-on-surface
568.3455	17.6005	1136691	handwriting_prompt	i→ ←←←←←found→ 10→ houses.→ one→ of→	n/a	n/a
568.3455	17.5995	1136691	stage_start	n/a	digit_phrases_with_backspace_and_space_gesture	seated-on-surface
585.946	9.7405	1171892	handwriting_prompt	your welcome. can i🤏	n/a	n/a
585.946	19.3895	1171892	stage_start	n/a	phrases_with_pinch	seated-on-surface
595.6875	9.65	1191375	handwriting_prompt	was scratching🤏	n/a	n/a
605.3375	22.612	1210675	handwriting_prompt	yesed.t←←←←. who sings the song and🤏	n/a	n/a
605.3375	22.6065	1210675	stage_start	n/a	phrases_with_backspace_and_pinch	seated-on-surface
627.9495	9.0975	1255899	handwriting_prompt	that→ is→ okay.🤏	n/a	n/a
627.9495	9.0955	1255899	stage_start	n/a	phrases_with_pinch_and_space_gesture	seated-on-surface
637.047	10.093	1274094	handwriting_prompt	have→ a→ amr←←←good🤏	n/a	n/a
637.047	10.092	1274094	stage_start	n/a	phrases_with_backspace_pinch_and_space_gesture	seated-on-surface
