onset	duration	sample	value	prompt_text	stage_name	posture
298.6215	5.1255	597243	handwriting_prompt	do→ not→ need→ it.→	n/a	n/a
303.748	15.674	607496	stage_start	n/a	phrases_with_backspace_and_space_gesture	seated-on-leg
303.749	7.466	607498	handwriting_prompt	it→ upo←←←is→ done→ in→	n/a	n/a
311.2165	8.2065	622433	handwriting_prompt	the→ oto←←cean→ or→ sea,→	n/a	n/a
319.4235	12.4215	638847	stage_start	n/a	digit_phrases	seated-on-leg
319.424	5.268	638848	handwriting_prompt	it's rated 4.3.	n/a	n/a
324.693	7.155	649386	handwriting_prompt	i found 4 restaurants.	n/a	n/a
331.848	6.4355	663696	handwriting_prompt	on m,b←←arch 11th.	n/a	n/a
331.848	6.435	663696	stage_start	n/a	digit_phrases_with_backspace	seated-on-leg
338.2845	7.255	676569	stage_start	n/a	digit_phrases_with_space_gesture	seated-on-leg
338.2875	7.2565	676575	handwriting_prompt	5th.→ i→ need→ something→	n/a	n/a
345.5585	3.7985	691117	handwriting_prompt	on→ the←e→ 10th→ of→	n/a	n/a
345.5585	3.794	691117	stage_start	n/a	digit_phrases_with_backspace_and_space_gesture	seated-on-leg
349.357	11.214	698714	stage_start	n/a	phrases_with_pinch	seated-on-leg
349.3575	6.388	698715	handwriting_prompt	you can type them🤏	n/a	n/a
355.7455	4.8285	711491	handwriting_prompt	in the go box🤏	n/a	n/a
360.574	11.857	721148	handwriting_prompt	the name rattlesnpyr←←←ake is🤏	n/a	n/a
360.574	11.854	721148	stage_start	n/a	phrases_with_backspace_and_pinch	seated-on-leg
372.431	8.9165	744862	handwriting_prompt	the→ operation→ of→ assigning🤏	n/a	n/a
372.431	8.915	744862	stage_start	n/a	phrases_with_pinch_and_space_gesture	seated-on-leg
381.3475	7.956	762695	handwriting_prompt	he→ jcti←←←ust→ did→ the🤏	n/a	n/a
381.3475	7.952	762695	stage_start	n/a	phrases_with_backspace_pinch_and_space_gesture	seated-on-leg
