onset	duration	sample	value	prompt_text	stage_name	posture
148.258	2.5635	296516	stage_start	n/a	four_digit_numbers	standing-on-leg
148.2585	2.5645	296517	handwriting_prompt	0269	n/a	n/a
150.823	3.9945	301646	stage_start	n/a	phone_numbers	standing-on-leg
150.8235	3.995	301647	handwriting_prompt	4351 30	n/a	n/a
154.8195	4.378	309639	stage_start	n/a	phone_numbers_with_space_gesture	standing-on-leg
154.8215	4.3765	309643	handwriting_prompt	34→199→62	n/a	n/a
159.199	3.7145	318398	stage_start	n/a	prices	standing-on-leg
159.1995	3.7145	318399	handwriting_prompt	0706.86	n/a	n/a
162.915	26.777	325830	stage_start	n/a	phrases	standing-on-leg
162.9155	4.779	325831	handwriting_prompt	at this time there	n/a	n/a
167.698	4.4125	335396	handwriting_prompt	were a group of	n/a	n/a
172.111	5.575	344222	handwriting_prompt	young artists who mainly	n/a	n/a
177.6875	5.1625	355375	handwriting_prompt	painted landscapes.	n/a	n/a
182.8515	3.4455	365703	handwriting_prompt	it is often found	n/a	n/a
186.2995	3.3945	372599	handwriting_prompt	in people with a	n/a	n/a
189.694	9.6435	379388	handwriting_prompt	these rulanj←←←es included punishments	n/a	n/a
189.694	31.779	379388	stage_start	n/a	phrases_with_backspace	standing-on-leg
199.339	4.4425	398678	handwriting_prompt	for i←rule breakers and	n/a	n/a
203.7835	8.5185	407567	handwriting_prompt	how much tka←←reasure each	n/a	n/a
212.3035	9.1765	424607	handwriting_prompt	ac,←←←crew member would receive.	n/a	n/a
221.482	8.0385	442964	handwriting_prompt	proving→ that→ a→ certain→	n/a	n/a
221.482	19.629	442964	stage_start	n/a	phrases_with_space_gesture	standing-on-leg
229.5205	7.3715	459041	handwriting_prompt	number→ is→ transcendental→ can→	n/a	n/a
236.8935	4.219	473787	handwriting_prompt	be→ very→ hard.→	n/a	n/a
241.1125	16.5815	482225	stage_start	n/a	phrases_with_backspace_and_space_gesture	standing-on-leg
241.116	6.9155	482232	handwriting_prompt	this→ gave→ him→ tb←he→	n/a	n/a
248.0345	9.66	496069	handwriting_prompt	idea→ to→ stuff→ oy.←←←beans→	n/a	n/a
257.697	9.808	515394	handwriting_prompt	5820 stoneridge mall road	n/a	n/a
257.697	15.5565	515394	stage_start	n/a	digit_phrases	standing-on-leg
267.5055	5.7505	535011	handwriting_prompt	1095 market street.	n/a	n/a
273.2555	4.7485	546511	stage_start	n/a	digit_phrases_with_backspace	standing-on-leg
273.256	4.75	546512	handwriting_prompt	marccta←←←h 11th in seattle.	n/a	n/a
278.006	4.5885	556012	handwriting_prompt	2→ tickets→ purchased.→	n/a	n/a
278.0065	4.587	556013	stage_start	n/a	digit_phrases_with_space_gesture	standing-on-leg
282.595	5.98	565190	handwriting_prompt	4→ in→ the→ afteao←←rnoon.→	n/a	n/a
282.595	5.9795	565190	stage_start	n/a	digit_phrases_with_backspace_and_space_gesture	standing-on-leg
288.576	9.488	577152	stage_start	n/a	phrases_with_pinch	standing-on-leg
288.5765	3.856	577153	handwriting_prompt	people were also not🤏	n/a	n/a
292.436	5.6285	584872	handwriting_prompt	allowed to leave the🤏	n/a	n/a
298.0655	6.4385	596131	stage_start	n/a	phrases_with_backspace_and_pinch	standing-on-leg
298.0665	6.438	596133	handwriting_prompt	accusations of sockpuppetry reutu←←←sult🤏	n/a	n/a
304.5055	4.782	609011	handwriting_prompt	when→ he→ was→ small,🤏	n/a	n/a
304.5055	4.775	609011	stage_start	n/a	phrases_with_pinch_and_space_gesture	standing-on-leg
309.2875	4.33	618575	stage_start	n/a	phrases_with_backspace_pinch_and_space_gesture	standing-on-leg
309.288	4.33	618576	handwriting_prompt	they→ are→ usedhd←←→ to🤏	n/a	n/a
