onset	duration	sample	value	prompt_text	stage_name	posture
250.73	3.4605	501460	stage_start	n/a	phone_numbers	seated-on-surface
250.733	3.458	501466	handwriting_prompt	735 905	n/a	n/a
254.1915	3.785	508383	handwriting_prompt	3341.02	n/a	n/a
254.1915	3.7785	508383	stage_start	n/a	prices	seated-on-surface
257.977	6.3265	515954	handwriting_prompt	emz1s683q	n/a	n/a
257.977	11.6325	515954	stage_start	n/a	random_characters	seated-on-surface
264.3065	5.3125	528613	handwriting_prompt	w0jym0c2x	n/a	n/a
269.619	74.5405	539238	stage_start	n/a	phrases	seated-on-surface
269.62	14.797	539240	handwriting_prompt	viruses with larger genomes may encode	n/a	n/a
284.417	3.211	568834	handwriting_prompt	much of	n/a	n/a
287.6335	16.362	575267	handwriting_prompt	have yourself a fantastic day! what's my	n/a	n/a
303.996	14.8595	607992	handwriting_prompt	balance? sure, from where will you depart? when	n/a	n/a
318.856	12.351	637712	handwriting_prompt	let us have fun. commencing fun. fun	n/a	n/a
331.2075	12.9525	662415	handwriting_prompt	completed. done having fun. good day sirs.	n/a	n/a
344.1605	44.148	688321	stage_start	n/a	phrases_with_backspace	seated-on-surface
344.161	12.037	688322	handwriting_prompt	A paymxa←←ent is usually made in	n/a	n/a
356.1995	5.9495	712399	handwriting_prompt	would you lik←←e	n/a	n/a
362.149	14.1835	724298	handwriting_prompt	that might just be worse. ←←←she wants to	n/a	n/a
376.3325	11.9775	752665	handwriting_prompt	smash is this relevant? b←←irds with	n/a	n/a
388.31	8.727	776620	handwriting_prompt	this→ is→ the→ category→	n/a	n/a
388.3105	39.7095	776621	stage_start	n/a	phrases_with_space_gesture	seated-on-surface
397.0405	11.5735	794081	handwriting_prompt	another→ salon→ in→ alameda→	n/a	n/a
408.6145	19.4175	817229	handwriting_prompt	happy→ cake→ day!→ i've→ never→ seen→ something→ like→	n/a	n/a
428.0325	14.7735	856065	handwriting_prompt	let's→ find→ something→ to→ do.→ pulllh←←→ up→	n/a	n/a
428.0325	29.691	856065	stage_start	n/a	phrases_with_backspace_and_space_gesture	seated-on-surface
442.8065	14.922	885613	handwriting_prompt	how→ did→ you→ expl←←ain→ the→ concept→ of→	n/a	n/a
457.729	15.944	915458	handwriting_prompt	what about march 7th? i would like to	n/a	n/a
457.729	25.73	915458	stage_start	n/a	digit_phrases	seated-on-surface
473.6745	9.7855	947349	handwriting_prompt	man was just given 18	n/a	n/a
483.4645	9.098	966929	stage_start	n/a	digit_phrases_with_backspace	seated-on-surface
483.465	9.1255	966930	handwriting_prompt	pier 17. that ism,←← only one	n/a	n/a
492.5925	3.917	985185	handwriting_prompt	9th→ of→	n/a	n/a
492.5925	3.902	985185	stage_start	n/a	digit_phrases_with_space_gesture	seated-on-surface
496.5095	8.935	993019	stage_start	n/a	digit_phrases_with_backspace_and_space_gesture	seated-on-surface
496.5115	8.9345	993023	handwriting_prompt	1→ se7←at→ for→ phillies→	n/a	n/a
505.4475	9.528	1010895	handwriting_prompt	what is your opinion on🤏	n/a	n/a
505.448	25.4255	1010896	stage_start	n/a	phrases_with_pinch	seated-on-surface
514.9795	15.8985	1029959	handwriting_prompt	why did this make someone smile? making🤏	n/a	n/a
530.878	12.1215	1061756	stage_start	n/a	phrases_with_backspace_and_pinch	seated-on-surface
530.8785	12.122	1061757	handwriting_prompt	kly←←←what is your preferred city?🤏	n/a	n/a
543.002	12.97	1086004	stage_start	n/a	phrases_with_pinch_and_space_gesture	seated-on-surface
543.003	12.985	1086006	handwriting_prompt	an→ ophthalmologist,→ please.→ any🤏	n/a	n/a
555.988	7.5755	1111976	stage_start	n/a	phrases_with_backspace_pinch_and_space_gesture	seated-on-surface
555.9885	7.5815	1111977	handwriting_prompt	hers←←lp→ me→ find→ some🤏	n/a	n/a
