onset	duration	sample	value	prompt_text	stage_name	posture
147.8885	5.056	295777	stage_start	n/a	four_digit_numbers	seated-on-surface
147.889	5.056	295778	handwriting_prompt	3098	n/a	n/a
152.945	5.556	305890	handwriting_prompt	4→ 454→ 1444	n/a	n/a
152.945	5.5555	305890	stage_start	n/a	phone_numbers_with_space_gesture	seated-on-surface
158.5025	4.7455	317005	handwriting_prompt	559 9998	n/a	n/a
158.5025	4.7395	317005	stage_start	n/a	phone_numbers	seated-on-surface
163.248	3.352	326496	stage_start	n/a	prices	seated-on-surface
163.2485	3.352	326497	handwriting_prompt	8766.77	n/a	n/a
166.601	4.3755	333202	handwriting_prompt	u0si56u7u	n/a	n/a
166.601	9.3685	333202	stage_start	n/a	random_characters	seated-on-surface
170.9775	4.994	341955	handwriting_prompt	rftxe73q8	n/a	n/a
175.972	5.8545	351944	handwriting_prompt	it was much faster	n/a	n/a
175.972	54.9975	351944	stage_start	n/a	phrases	seated-on-surface
181.8265	15.761	363653	handwriting_prompt	at transferring information between the video card	n/a	n/a
197.5875	11.729	395175	handwriting_prompt	no, thank you for you assistance.	n/a	n/a
209.32	13.405	418640	handwriting_prompt	which is your departing location? do you	n/a	n/a
222.7255	4.2985	445451	handwriting_prompt	what are the	n/a	n/a
227.0245	3.9465	454049	handwriting_prompt	pics on the	n/a	n/a
230.971	45.433	461942	stage_start	n/a	phrases_with_backspace	seated-on-surface
230.9715	6.0335	461943	handwriting_prompt	They may be←← large	n/a	n/a
237.006	11.8615	474012	handwriting_prompt	ramen shop sounds good. haira←←←ve	n/a	n/a
248.868	20.213	497736	handwriting_prompt	thedep←←← one person who likes umpires. they're professional	n/a	n/a
269.081	7.3235	538162	handwriting_prompt	athletes. thhb←←ey	n/a	n/a
276.4055	22.9275	552811	stage_start	n/a	phrases_with_space_gesture	seated-on-surface
276.4065	6.0035	552813	handwriting_prompt	they→ are→ able→	n/a	n/a
282.4105	12.18	564821	handwriting_prompt	what→ times→ are→ there→ to→ see→ it?→	n/a	n/a
294.5925	4.741	589185	handwriting_prompt	and→ i'm→	n/a	n/a
299.3355	11.6705	598671	handwriting_prompt	from→ what→ locati←on?→ movie→	n/a	n/a
299.3355	26.6885	598671	stage_start	n/a	phrases_with_backspace_and_space_gesture	seated-on-surface
311.0065	15.019	622013	handwriting_prompt	she→ couldn't→ open→ it→ nfe←←←because→ she→ was→	n/a	n/a
326.026	9.455	652052	handwriting_prompt	i found 5 results. what	n/a	n/a
326.026	20.3435	652052	stage_start	n/a	digit_phrases	seated-on-surface
335.482	10.903	670964	handwriting_prompt	2yo daughter who has received	n/a	n/a
346.385	9.669	692770	handwriting_prompt	21←←16 shattuck avenue, but	n/a	n/a
346.3855	9.6655	692771	stage_start	n/a	digit_phrases_with_backspace	seated-on-surface
356.0545	5.722	712109	stage_start	n/a	digit_phrases_with_space_gesture	seated-on-surface
356.055	5.7235	712110	handwriting_prompt	march→ 6th?→ i→	n/a	n/a
361.7785	13.824	723557	handwriting_prompt	search→ on→ ma←rch→ 8th→ actually→ i→ found→	n/a	n/a
361.7785	13.8235	723557	stage_start	n/a	digit_phrases_with_backspace_and_space_gesture	seated-on-surface
375.6025	26.1645	751205	stage_start	n/a	phrases_with_pinch	seated-on-surface
375.603	12.4325	751206	handwriting_prompt	which area should i look into? yes, i🤏	n/a	n/a
388.036	13.7315	776072	handwriting_prompt	please don't drink the rabbits. just the🤏	n/a	n/a
401.7685	6.971	803537	stage_start	n/a	phrases_with_backspace_and_pinch	seated-on-surface
401.769	6.987	803538	handwriting_prompt	is there anu←ything🤏	n/a	n/a
408.756	4.2495	817512	handwriting_prompt	yes,→ that🤏	n/a	n/a
408.756	4.249	817512	stage_start	n/a	phrases_with_pinch_and_space_gesture	seated-on-surface
413.006	14.895	826012	handwriting_prompt	yes.→ can→ you→ tell→ kli←←←me→ their→ average🤏	n/a	n/a
413.006	14.8945	826012	stage_start	n/a	phrases_with_backspace_pinch_and_space_gesture	seated-on-surface
