onset	duration	sample	value	prompt_text	stage_name	posture
232.9225	5.7655	465845	handwriting_prompt	person wants	n/a	n/a
238.6885	7.092	477377	handwriting_prompt	thanks for all the	n/a	n/a
245.781	12.4065	491562	handwriting_prompt	help. i need nothing more	n/a	n/a
258.188	14.541	516376	handwriting_prompt	cute, but it better be careful if it	n/a	n/a
272.73	23.8475	545460	handwriting_prompt	doesn't want to be an adorable little pancake..	n/a	n/a
296.584	24.098	593168	handwriting_prompt	Albania national footba←ll team is the national	n/a	n/a
296.584	58.071	593168	stage_start	n/a	phrases_with_backspace	seated-on-surface
320.682	20.1315	641364	handwriting_prompt	yes, pai←←←that is perfect. please confirm.	n/a	n/a
340.8135	7.7915	681627	handwriting_prompt	there's sti←←←ll	n/a	n/a
348.6055	6.05	697211	handwriting_prompt	goo'pu←←←d in	n/a	n/a
354.656	3.989	709312	handwriting_prompt	she→ has→	n/a	n/a
354.656	30.2275	709312	stage_start	n/a	phrases_with_space_gesture	seated-on-surface
358.6455	7.5635	717291	handwriting_prompt	when→ do→ you→	n/a	n/a
366.21	18.676	732420	handwriting_prompt	tore→ it→ up!→ i→ wish→ i→ was→ that→	n/a	n/a
384.886	22.2545	769772	handwriting_prompt	yes→ that→ sounds→ perfect.→ of→ courti←←se→ not.→	n/a	n/a
384.886	50.776	769772	stage_start	n/a	phrases_with_backspace_and_space_gesture	seated-on-surface
407.1405	28.522	814281	handwriting_prompt	did→ she→ try→ resurrecting→ her→ mom?→ awwwu,←←w→ poor→	n/a	n/a
435.663	25.4035	871326	stage_start	n/a	digit_phrases	seated-on-surface
435.666	17.303	871332	handwriting_prompt	to confirm, 4 economy tickets for a	n/a	n/a
452.9715	8.1075	905943	handwriting_prompt	yup only need 1	n/a	n/a
461.079	5.3565	922158	handwriting_prompt	need 8←3	n/a	n/a
461.079	5.3555	922158	stage_start	n/a	digit_phrases_with_backspace	seated-on-surface
466.436	16.7215	932872	stage_start	n/a	digit_phrases_with_space_gesture	seated-on-surface
466.4365	16.722	932873	handwriting_prompt	classical→ side,→ for→ the→ 9th→	n/a	n/a
483.1595	10.072	966319	handwriting_prompt	13th→ o←←←f→ march.→	n/a	n/a
483.1595	10.0705	966319	stage_start	n/a	digit_phrases_with_backspace_and_space_gesture	seated-on-surface
493.232	41.262	986464	stage_start	n/a	phrases_with_pinch	seated-on-surface
493.233	20.748	986466	handwriting_prompt	no, that's all thanks from los angeles.🤏	n/a	n/a
513.9815	20.513	1027963	handwriting_prompt	marriage should be a wrestling match?🤏	n/a	n/a
534.495	18.2645	1068990	handwriting_prompt	yea, tharo←←t's fine. yes, that is🤏	n/a	n/a
534.495	18.2635	1068990	stage_start	n/a	phrases_with_backspace_and_pinch	seated-on-surface
552.76	26.1565	1105520	handwriting_prompt	very→ good.→ i'm→ pleased→ and→ thankful→ l←to→ you.🤏	n/a	n/a
552.76	26.1565	1105520	stage_start	n/a	phrases_with_backspace_pinch_and_space_gesture	seated-on-surface
