onset	duration	sample	value	prompt_text	stage_name	posture
278.25	16.327	556500	handwriting_prompt	please can i have their contact	n/a	n/a
294.5775	18.0085	589155	handwriting_prompt	number? that would be fine. do	n/a	n/a
312.5865	22.491	625173	handwriting_prompt	thanks man! little did they know, op lived	n/a	n/a
335.078	66.7865	670156	stage_start	n/a	phrases_with_backspace	seated-on-surface
335.0815	23.245	670163	handwriting_prompt	however, though thej←se words all came	n/a	n/a
358.327	20.7475	716654	handwriting_prompt	thau,←←nks for all your help today, i	n/a	n/a
379.076	12.0725	758152	handwriting_prompt	just wait isa←←ac,	n/a	n/a
391.1485	10.7165	782297	handwriting_prompt	one aa!←←←day	n/a	n/a
401.8655	54.6215	803731	stage_start	n/a	phrases_with_space_gesture	seated-on-surface
401.867	21.045	803734	handwriting_prompt	he→ recalls→ that→ he→ should→ finish→	n/a	n/a
422.9125	20.7505	845825	handwriting_prompt	thank→ you→ for→ helping.→ i→ would→	n/a	n/a
443.663	12.824	887326	handwriting_prompt	i→ thought→ that→ was→	n/a	n/a
456.4905	29.696	912981	stage_start	n/a	phrases_with_backspace_and_space_gesture	seated-on-surface
456.491	9.978	912982	handwriting_prompt	hav←←←←e→ a→	n/a	n/a
466.4715	19.718	932943	handwriting_prompt	that→ rock?→ that→ ←←pick?→	n/a	n/a
486.1895	40.9095	972379	stage_start	n/a	digit_phrases	seated-on-surface
486.19	17.3125	972380	handwriting_prompt	3rd? will you check out on march	n/a	n/a
503.503	23.5965	1007006	handwriting_prompt	5,6...5,6 the slow decline of facebook	n/a	n/a
527.1	13.853	1054200	handwriting_prompt	144vo←←1 polk street.	n/a	n/a
527.1	13.8525	1054200	stage_start	n/a	digit_phrases_with_backspace	seated-on-surface
540.956	19.996	1081912	handwriting_prompt	i→ would→ like→ to→ depart→ at→ 10→ in→	n/a	n/a
540.956	19.9935	1081912	stage_start	n/a	digit_phrases_with_space_gesture	seated-on-surface
560.9505	22.334	1121901	stage_start	n/a	digit_phrases_with_backspace_and_space_gesture	seated-on-surface
560.9525	22.3325	1121905	handwriting_prompt	you→ want→ a→ reservation←→ for→ 1→ at→	n/a	n/a
583.285	37.746	1166570	stage_start	n/a	phrases_with_pinch	seated-on-surface
583.2855	14.8035	1166571	handwriting_prompt	please can you help me to🤏	n/a	n/a
598.0895	22.942	1196179	handwriting_prompt	this makes me feel slightly less hungover...🤏	n/a	n/a
621.0315	15.6345	1242063	stage_start	n/a	phrases_with_backspace_and_pinch	seated-on-surface
621.032	15.6355	1242064	handwriting_prompt	when will the returms←←n🤏	n/a	n/a
636.668	19.564	1273336	handwriting_prompt	what→ are→ the→ other→ events?→ nothing,🤏	n/a	n/a
636.668	19.5635	1273336	stage_start	n/a	phrases_with_pinch_and_space_gesture	seated-on-surface
656.232	23.02	1312464	stage_start	n/a	phrases_with_backspace_pinch_and_space_gesture	seated-on-surface
656.233	23.0195	1312466	handwriting_prompt	that→ one→ sounds→ go←od→ to→ me.→ have→ a🤏	n/a	n/a
