onset	duration	sample	value	prompt_text	stage_name	posture
342.894	12.8525	685788	handwriting_prompt	of hornsby, t←with many	n/a	n/a
355.7465	13.327	711493	handwriting_prompt	only→ the→ harvestmen→ and→	n/a	n/a
355.7465	34.035	711493	stage_start	n/a	phrases_with_space_gesture	seated-on-leg
369.075	11.702	738150	handwriting_prompt	some→ mites→ eat→ solid→	n/a	n/a
380.7795	9.003	761559	handwriting_prompt	food→ particles.→	n/a	n/a
389.783	41.2685	779566	stage_start	n/a	phrases_with_backspace_and_space_gesture	seated-on-leg
389.784	16.237	779568	handwriting_prompt	night→ vo←ision→ binoculars→ use→	n/a	n/a
406.022	25.0305	812044	handwriting_prompt	photocathode→ eletk←←ctronics→ to→ intensify→	n/a	n/a
431.0535	17.371	862107	stage_start	n/a	digit_phrases	seated-on-leg
431.0565	10.896	862113	handwriting_prompt	1 person shared ride	n/a	n/a
441.9555	6.4695	883911	handwriting_prompt	for 3 people.	n/a	n/a
448.4285	12.883	896857	handwriting_prompt	1517 shattuck avenn←←nue.	n/a	n/a
448.4285	12.8825	896857	stage_start	n/a	digit_phrases_with_backspace	seated-on-leg
461.3125	14.5275	922625	stage_start	n/a	digit_phrases_with_space_gesture	seated-on-leg
461.3155	14.525	922631	handwriting_prompt	reservation→ for→ 1→ person.→	n/a	n/a
475.8415	14.4335	951683	stage_start	n/a	digit_phrases_with_backspace_and_space_gesture	seated-on-leg
475.843	14.4335	951686	handwriting_prompt	5v←7th→ street→ with→ rating→	n/a	n/a
490.2765	10.9285	980553	handwriting_prompt	some things that can🤏	n/a	n/a
490.2765	27.256	980553	stage_start	n/a	phrases_with_pinch	seated-on-leg
501.208	16.3375	1002416	handwriting_prompt	change an environment's carrying🤏	n/a	n/a
517.548	11.8425	1035096	handwriting_prompt	doruacl←←←s and all of🤏	n/a	n/a
517.55	11.8385	1035100	stage_start	n/a	phrases_with_backspace_and_pinch	seated-on-leg
529.3905	11.5495	1058781	handwriting_prompt	if→ two→ teams→ tie🤏	n/a	n/a
529.3905	11.549	1058781	stage_start	n/a	phrases_with_pinch_and_space_gesture	seated-on-leg
540.941	13.921	1081882	stage_start	n/a	phrases_with_backspace_pinch_and_space_gesture	seated-on-leg
540.9415	13.9215	1081883	handwriting_prompt	when→ people→ gos←←←come→ in🤏	n/a	n/a
