onset	duration	sample	value	prompt_text	stage_name	posture
182.617	3.1995	365234	handwriting_prompt	hahah	n/a	n/a
185.818	1.7485	371636	stage_start	n/a	two_digit_numbers	seated-on-surface
185.8185	1.7485	371637	handwriting_prompt	63	n/a	n/a
187.568	3.046	375136	stage_start	n/a	three_digit_numbers	seated-on-surface
187.57	3.045	375140	handwriting_prompt	798	n/a	n/a
190.6165	2.237	381233	stage_start	n/a	four_digit_numbers	seated-on-surface
190.617	2.2375	381234	handwriting_prompt	0601	n/a	n/a
192.8555	5.281	385711	stage_start	n/a	phone_numbers	seated-on-surface
192.856	5.2815	385712	handwriting_prompt	7 107 1267	n/a	n/a
198.1385	5.955	396277	stage_start	n/a	phone_numbers_with_space_gesture	seated-on-surface
198.1395	5.9555	396279	handwriting_prompt	48→23→979	n/a	n/a
204.0965	5.1695	408193	stage_start	n/a	prices	seated-on-surface
204.097	5.1695	408194	handwriting_prompt	6989.47	n/a	n/a
209.268	48.7205	418536	stage_start	n/a	phrases	seated-on-surface
209.269	7.738	418538	handwriting_prompt	francium is one of	n/a	n/a
217.021	6.747	434042	handwriting_prompt	the hardest to find	n/a	n/a
223.7935	10.619	447587	handwriting_prompt	elements on the planet	n/a	n/a
234.421	3.6625	468842	handwriting_prompt	earth.	n/a	n/a
238.103	12.4315	476206	handwriting_prompt	the state suffers from	n/a	n/a
250.5365	7.453	501073	handwriting_prompt	the highest rate of	n/a	n/a
257.9905	42.1055	515981	stage_start	n/a	phrases_with_backspace	seated-on-surface
257.991	17.242	515982	handwriting_prompt	rkb←←←they usually think about	n/a	n/a
275.235	9.6465	550470	handwriting_prompt	their body for mo,←re	n/a	n/a
284.8845	8.0555	569769	handwriting_prompt	than one houcd←←r per	n/a	n/a
292.946	7.151	585892	handwriting_prompt	day,b← and in bad	n/a	n/a
300.098	19.887	600196	stage_start	n/a	phrases_with_space_gesture	seated-on-surface
300.1	6.6345	600200	handwriting_prompt	she→ was→ a→ very→	n/a	n/a
306.7355	8.069	613471	handwriting_prompt	famous→ model→ for→ a→	n/a	n/a
314.8055	5.18	629611	handwriting_prompt	long→ time.→	n/a	n/a
319.9865	24.452	639973	stage_start	n/a	phrases_with_backspace_and_space_gesture	seated-on-surface
319.987	12.8395	639974	handwriting_prompt	itoho←←←→ shows→ a→ good→	n/a	n/a
332.829	11.6105	665658	handwriting_prompt	idea→ of→st'←←← how→ the→	n/a	n/a
344.441	13.4285	688882	stage_start	n/a	digit_phrases	seated-on-surface
344.442	6.487	688884	handwriting_prompt	of 2 tickets for	n/a	n/a
350.931	6.939	701862	handwriting_prompt	a lover 3 star	n/a	n/a
357.871	9.293	715742	handwriting_prompt	the 2nd of thk←is	n/a	n/a
357.871	9.292	715742	stage_start	n/a	digit_phrases_with_backspace	seated-on-surface
367.1655	14.6535	734331	handwriting_prompt	have→ 5→ restaurants.→ della→	n/a	n/a
367.1655	14.653	734331	stage_start	n/a	digit_phrases_with_space_gesture	seated-on-surface
381.82	11.118	763640	stage_start	n/a	digit_phrases_with_backspace_and_space_gesture	seated-on-surface
381.8205	11.1295	763641	handwriting_prompt	march→ 14thum,←←←→ visit→ to→	n/a	n/a
392.951	16.3045	785902	stage_start	n/a	phrases_with_pinch	seated-on-surface
392.952	8.185	785904	handwriting_prompt	people who travel and🤏	n/a	n/a
401.165	8.0915	802330	handwriting_prompt	stay away from home🤏	n/a	n/a
409.2575	11.0525	818515	handwriting_prompt	thesmi,←←←e cinemas are more🤏	n/a	n/a
409.2575	11.0515	818515	stage_start	n/a	phrases_with_backspace_and_pinch	seated-on-surface
420.311	12.478	840622	stage_start	n/a	phrases_with_pinch_and_space_gesture	seated-on-surface
420.312	12.491	840624	handwriting_prompt	they→ debated→ this→ possibility🤏	n/a	n/a
432.803	11.0035	865606	handwriting_prompt	it→ is→ not→ knom←←own🤏	n/a	n/a
432.803	11.003	865606	stage_start	n/a	phrases_with_backspace_pinch_and_space_gesture	seated-on-surface
