onset	duration	sample	value	prompt_text	stage_name	posture
204.2715	7.8175	408543	stage_start	n/a	phone_numbers_with_space_gesture	seated-on-surface
212.092	6.0475	424184	handwriting_prompt	7 964 161	n/a	n/a
212.092	6.034	424184	stage_start	n/a	phone_numbers	seated-on-surface
218.14	5.3865	436280	handwriting_prompt	9812.47	n/a	n/a
218.14	5.386	436280	stage_start	n/a	prices	seated-on-surface
223.527	6.7265	447054	handwriting_prompt	dzfjcon13	n/a	n/a
223.528	14.2655	447056	stage_start	n/a	random_characters	seated-on-surface
230.2535	7.5405	460507	handwriting_prompt	m450hdx669	n/a	n/a
237.7955	17.0815	475591	handwriting_prompt	national costume or regional costume is	n/a	n/a
237.7955	96.5065	475591	stage_start	n/a	phrases	seated-on-surface
254.8775	10.0945	509755	handwriting_prompt	worn to show that the	n/a	n/a
264.972	9.091	529944	handwriting_prompt	yes, can you tell me if	n/a	n/a
274.0635	20.579	548127	handwriting_prompt	cosmetic services are offered? thank you for	n/a	n/a
294.643	18.902	589286	handwriting_prompt	her mind was thoroughly blown thanks	n/a	n/a
313.5455	20.7645	627091	handwriting_prompt	man. leeerooooyy jenkinnssss thanks,	n/a	n/a
334.3105	11.822	668621	handwriting_prompt	the crest← which is on the	n/a	n/a
334.3105	72.8765	668621	stage_start	n/a	phrases_with_backspace	seated-on-surface
346.1325	16.7095	692265	handwriting_prompt	what is the numb←←er of tickets	n/a	n/a
362.8425	19.198	725685	handwriting_prompt	gotta really be nicimal.←←←←←e to have	n/a	n/a
382.041	25.1465	764082	handwriting_prompt	someone love you that much. i hone←←stly didnt	n/a	n/a
407.1875	64.41	814375	stage_start	n/a	phrases_with_space_gesture	seated-on-surface
407.188	20.28	814376	handwriting_prompt	the→ university→ has→ classes→ for→ both→	n/a	n/a
427.47	17.285	854940	handwriting_prompt	have→ a→ good→ time!→ can→ i→	n/a	n/a
444.756	26.85	889512	handwriting_prompt	thank→ you!→ maybe→ the→ starfish→ needs→	n/a	n/a
471.606	31.56	943212	stage_start	n/a	phrases_with_backspace_and_space_gesture	seated-on-surface
471.608	16.6265	943216	handwriting_prompt	yes.→ the→ apart←←←←ment→	n/a	n/a
488.2345	14.932	976469	handwriting_prompt	she→ put→ g,←loves→	n/a	n/a
503.167	6.29	1006334	handwriting_prompt	called 1512	n/a	n/a
503.167	20.3545	1006334	stage_start	n/a	digit_phrases	seated-on-surface
509.46	14.0665	1018920	handwriting_prompt	2018 and saab, driving them	n/a	n/a
523.5265	19.3025	1047053	handwriting_prompt	search revealed 107,←← hotels. there is a	n/a	n/a
523.5265	19.3015	1047053	stage_start	n/a	digit_phrases_with_backspace	seated-on-surface
542.8295	10.832	1085659	handwriting_prompt	1→ ticket→ for→ me?→	n/a	n/a
542.8295	10.8315	1085659	stage_start	n/a	digit_phrases_with_space_gesture	seated-on-surface
553.662	8.23	1107324	handwriting_prompt	i'm sorry i was🤏	n/a	n/a
553.662	13.2195	1107324	stage_start	n/a	phrases_with_pinch	seated-on-surface
561.892	4.992	1123784	handwriting_prompt	would be🤏	n/a	n/a
566.884	11.3515	1133768	handwriting_prompt	thawht←←←nks a lot.🤏	n/a	n/a
566.884	11.3465	1133768	stage_start	n/a	phrases_with_backspace_and_pinch	seated-on-surface
578.236	13.1335	1156472	handwriting_prompt	family→ works,→ i→ want🤏	n/a	n/a
578.236	13.133	1156472	stage_start	n/a	phrases_with_pinch_and_space_gesture	seated-on-surface
591.37	7.2835	1182740	handwriting_prompt	whg←at→ can🤏	n/a	n/a
591.37	7.283	1182740	stage_start	n/a	phrases_with_backspace_pinch_and_space_gesture	seated-on-surface
