onset	duration	sample	value	prompt_text	stage_name	posture
181.918	9.752	363836	handwriting_prompt	jamej←s	n/a	n/a
191.674	8.993	383348	handwriting_prompt	squatu←🤏	n/a	n/a
200.6685	16.222	401337	handwriting_prompt	fmtk←←←ixed	n/a	n/a
216.891	9.298	433782	handwriting_prompt	dool←←zen	n/a	n/a
226.1895	10.8755	452379	handwriting_prompt	mistx←ook	n/a	n/a
237.066	55.307	474132	stage_start	n/a	words	standing-on-leg
237.069	8.9335	474138	handwriting_prompt	okay then	n/a	n/a
246.004	7.2785	492008	handwriting_prompt	yes it is.	n/a	n/a
253.2825	7.314	506565	handwriting_prompt	ikr lol	n/a	n/a
260.618	8.8085	521236	handwriting_prompt	where at?	n/a	n/a
269.4445	8.818	538889	handwriting_prompt	okay good	n/a	n/a
278.2645	6.287	556529	handwriting_prompt	lmk	n/a	n/a
284.5525	7.821	569105	handwriting_prompt	good job	n/a	n/a
292.3745	3.2915	584749	handwriting_prompt	25	n/a	n/a
292.3745	3.291	584749	stage_start	n/a	two_digit_numbers	standing-on-leg
295.668	3.7515	591336	stage_start	n/a	three_digit_numbers	standing-on-leg
295.6685	3.7515	591337	handwriting_prompt	322	n/a	n/a
299.421	5.318	598842	handwriting_prompt	0538	n/a	n/a
299.421	5.3175	598842	stage_start	n/a	four_digit_numbers	standing-on-leg
304.74	8.923	609480	stage_start	n/a	phone_numbers	standing-on-leg
304.7425	8.921	609485	handwriting_prompt	955 78	n/a	n/a
313.6645	18.821	627329	handwriting_prompt	4→045→026	n/a	n/a
313.6645	18.82	627329	stage_start	n/a	phone_numbers_with_space_gesture	standing-on-leg
332.486	11.252	664972	handwriting_prompt	9630.11	n/a	n/a
332.486	11.25	664972	stage_start	n/a	prices	standing-on-leg
343.738	14.0165	687476	handwriting_prompt	ingrid is then put	n/a	n/a
343.738	87.3955	687476	stage_start	n/a	phrases	standing-on-leg
357.7555	12.7935	715511	handwriting_prompt	on trial again and	n/a	n/a
370.549	13.9965	741098	handwriting_prompt	found not guilty.	n/a	n/a
384.547	11.956	769094	handwriting_prompt	he was very good	n/a	n/a
396.5045	19.0105	793009	handwriting_prompt	at gambling games and	n/a	n/a
415.516	15.6185	831032	handwriting_prompt	was a naturally gifted	n/a	n/a
431.135	16.4495	862270	handwriting_prompt	i wilv←l admit that	n/a	n/a
431.135	67.2655	862270	stage_start	n/a	phrases_with_backspace	standing-on-leg
447.5865	12.7705	895173	handwriting_prompt	im← did not look	n/a	n/a
460.3745	19.7195	920749	handwriting_prompt	for sourcesaze←←← to back	n/a	n/a
480.0945	18.3155	960189	handwriting_prompt	upzod←←← the claims made	n/a	n/a
498.41	24.863	996820	handwriting_prompt	sachs→ points→ out→ that→	n/a	n/a
498.41	69.146	996820	stage_start	n/a	phrases_with_space_gesture	standing-on-leg
523.274	21.1205	1046548	handwriting_prompt	societies→ of→ this→ kind→	n/a	n/a
544.398	23.1585	1088796	handwriting_prompt	do→ not→ really→ understand→	n/a	n/a
567.5575	55.165	1135115	stage_start	n/a	phrases_with_backspace_and_space_gesture	standing-on-leg
567.5585	31.07	1135117	handwriting_prompt	in→ microezim←←←conomics,→ we→ might→	n/a	n/a
598.632	24.091	1197264	handwriting_prompt	look→ at→ how→ a→z←	n/a	n/a
622.7245	24.541	1245449	stage_start	n/a	digit_phrases	standing-on-leg
622.7265	11.2445	1245453	handwriting_prompt	on the 7th of	n/a	n/a
633.9725	13.2955	1267945	handwriting_prompt	1512 barber shop is	n/a	n/a
647.268	22.107	1294536	handwriting_prompt	4.3 or highek.←←←er rating	n/a	n/a
647.268	22.106	1294536	stage_start	n/a	digit_phrases_with_backspace	standing-on-leg
669.3755	14.832	1338751	stage_start	n/a	digit_phrases_with_space_gesture	standing-on-leg
669.376	14.8325	1338752	handwriting_prompt	want→ march→ 14th→	n/a	n/a
684.209	19.333	1368418	stage_start	n/a	digit_phrases_with_backspace_and_space_gesture	standing-on-leg
684.21	19.341	1368420	handwriting_prompt	oi←nly→ need→ 1.→	n/a	n/a
703.551	24.942	1407102	stage_start	n/a	phrases_with_pinch	standing-on-leg
703.5515	12.026	1407103	handwriting_prompt	this led to the🤏	n/a	n/a
715.579	12.915	1431158	handwriting_prompt	growth of a tourist🤏	n/a	n/a
728.4955	20.3025	1456991	handwriting_prompt	frozen desserts aha←←re made🤏	n/a	n/a
728.4955	20.302	1456991	stage_start	n/a	phrases_with_backspace_and_pinch	standing-on-leg
748.7995	20.8805	1497599	stage_start	n/a	phrases_with_pinch_and_space_gesture	standing-on-leg
748.8	20.8805	1497600	handwriting_prompt	often→ in→ piracy,→ pirates🤏	n/a	n/a
769.6815	34.5905	1539363	stage_start	n/a	phrases_with_backspace_pinch_and_space_gesture	standing-on-leg
769.684	34.6	1539368	handwriting_prompt	rnt←←←also,→ vanilla→ and→ chocolat🤏	n/a	n/a
