onset	duration	sample	value	prompt_text	stage_name	posture
257.103	13.375	514206	handwriting_prompt	zac has been officially announced as being	n/a	n/a
270.478	36.9635	540956	stage_start	n/a	phrases_with_backspace	seated-on-surface
270.4785	6.8745	540957	handwriting_prompt	Theaul←←← movie is	n/a	n/a
277.353	8.7595	554706	handwriting_prompt	that will be all. ty←hank	n/a	n/a
286.113	6.2085	572226	handwriting_prompt	while a←that's not	n/a	n/a
292.3215	15.121	584643	handwriting_prompt	an accurate barometer of morality←←←, this is	n/a	n/a
307.4425	16.7695	614885	handwriting_prompt	it→ is→ the→ birthstone→ of→ someone→ whose→ birthday→	n/a	n/a
307.4425	33.66	614885	stage_start	n/a	phrases_with_space_gesture	seated-on-surface
324.2125	9.842	648425	handwriting_prompt	how→ many→ tickets→ will→	n/a	n/a
334.0545	7.0495	668109	handwriting_prompt	what→ are→ those→	n/a	n/a
341.104	11.464	682208	handwriting_prompt	what→ is→ their→ phone→ number?→ it→ needs→ ←←to→	n/a	n/a
341.104	26.5095	682208	stage_start	n/a	phrases_with_backspace_and_space_gesture	seated-on-surface
352.5685	15.06	705137	handwriting_prompt	wait→ a→ sec→ what→ cit←←y→ is→ this?→	n/a	n/a
367.629	4.015	735258	handwriting_prompt	2nd of this	n/a	n/a
367.629	13.3215	735258	stage_start	n/a	digit_phrases	seated-on-surface
371.644	9.3165	743288	handwriting_prompt	he's an f1 goldendoodle! i	n/a	n/a
380.961	12.5665	761922	handwriting_prompt	you mn←←like to return on march 2nd?	n/a	n/a
380.961	12.553	761922	stage_start	n/a	digit_phrases_with_backspace	seated-on-surface
393.5275	5.314	787055	handwriting_prompt	261→ driggs→	n/a	n/a
393.5275	5.3125	787055	stage_start	n/a	digit_phrases_with_space_gesture	seated-on-surface
398.842	5.573	797684	handwriting_prompt	5th.→ ←←there→	n/a	n/a
398.842	5.5725	797684	stage_start	n/a	digit_phrases_with_backspace_and_space_gesture	seated-on-surface
404.415	7.402	808830	handwriting_prompt	i think i like🤏	n/a	n/a
404.415	15.5875	808830	stage_start	n/a	phrases_with_pinch	seated-on-surface
411.818	8.185	823636	handwriting_prompt	how does one even🤏	n/a	n/a
420.006	10.398	840012	handwriting_prompt	is there ←←←anything else? i🤏	n/a	n/a
420.006	10.3975	840012	stage_start	n/a	phrases_with_backspace_and_pinch	seated-on-surface
430.4045	6.9635	860809	handwriting_prompt	when→ would→ you🤏	n/a	n/a
430.4045	6.963	860809	stage_start	n/a	phrases_with_pinch_and_space_gesture	seated-on-surface
437.368	14.5745	874736	handwriting_prompt	i→ can→ help→ you→ wn←ith→ this→ request.🤏	n/a	n/a
437.369	14.5725	874738	stage_start	n/a	phrases_with_backspace_pinch_and_space_gesture	seated-on-surface
