onset	duration	sample	value	prompt_text	stage_name	posture
203.1105	5.616	406221	handwriting_prompt	have a good one.	n/a	n/a
208.727	16.367	417454	handwriting_prompt	i would like something around san francisco. yes,	n/a	n/a
225.095	4.082	450190	handwriting_prompt	yeah, that	n/a	n/a
229.187	7.2045	458374	handwriting_prompt	line is worth adding	n/a	n/a
236.3915	7.378	472783	handwriting_prompt	for←merly the people	n/a	n/a
236.3915	34.5035	472783	stage_start	n/a	phrases_with_backspace	seated-on-surface
243.773	4.9495	487546	handwriting_prompt	i want ←←←←←to make	n/a	n/a
248.7235	13.081	497447	handwriting_prompt	you know that feeling when your lung←←s	n/a	n/a
261.805	9.092	523610	handwriting_prompt	collapse beci←ause of too	n/a	n/a
270.897	17.8205	541794	stage_start	n/a	phrases_with_space_gesture	seated-on-surface
270.898	5.784	541796	handwriting_prompt	robinson→ grew→	n/a	n/a
276.683	7.0755	553366	handwriting_prompt	thanks→ and→ have→ a→	n/a	n/a
283.759	4.959	567518	handwriting_prompt	they→ remove→	n/a	n/a
288.7185	13.8815	577437	handwriting_prompt	what→ are→ some→ other→ opti←←←←ons?→ no.→	n/a	n/a
288.7185	27.9455	577437	stage_start	n/a	phrases_with_backspace_and_space_gesture	seated-on-surface
302.6005	14.0655	605201	handwriting_prompt	eveellio←←←←←n→ baseball→ players→ know→	n/a	n/a
316.666	14.224	633332	stage_start	n/a	digit_phrases	seated-on-surface
316.6685	5.3635	633337	handwriting_prompt	3sixty salon	n/a	n/a
322.0325	8.858	644065	handwriting_prompt	how is he over 50? it was	n/a	n/a
330.8905	5.6125	661781	stage_start	n/a	digit_phrases_with_backspace	seated-on-surface
330.891	5.614	661782	handwriting_prompt	4 migk?←←ht	n/a	n/a
336.506	3.693	673012	stage_start	n/a	digit_phrases_with_space_gesture	seated-on-surface
336.5065	3.694	673013	handwriting_prompt	the→ 11th→	n/a	n/a
340.2005	9.818	680401	stage_start	n/a	digit_phrases_with_backspace_and_space_gesture	seated-on-surface
340.201	9.8175	680402	handwriting_prompt	in→ 2012.→ there's→ 1→ movi.←e→	n/a	n/a
350.0205	4.4925	700041	handwriting_prompt	we want to🤏	n/a	n/a
350.0205	21.286	700041	stage_start	n/a	phrases_with_pinch	seated-on-surface
354.5135	16.7995	709027	handwriting_prompt	typical sox fan comment that is absolutely🤏	n/a	n/a
371.313	6.192	742626	handwriting_prompt	haveancy←←←← a🤏	n/a	n/a
371.313	6.1915	742626	stage_start	n/a	phrases_with_backspace_and_pinch	seated-on-surface
377.507	12.0075	755014	handwriting_prompt	sports,→ please.→ yes,→ that→ is🤏	n/a	n/a
377.507	12.007	755014	stage_start	n/a	phrases_with_pinch_and_space_gesture	seated-on-surface
389.515	13.743	779030	handwriting_prompt	have→ a→ great→ jaso←←←←one!→ do→ you🤏	n/a	n/a
389.515	13.7425	779030	stage_start	n/a	phrases_with_backspace_pinch_and_space_gesture	seated-on-surface
