onset	duration	sample	value	prompt_text	stage_name	posture
162.321	8.6245	324642	handwriting_prompt	i'm good too	n/a	n/a
170.948	4.909	341896	handwriting_prompt	where at?	n/a	n/a
175.861	7.591	351722	handwriting_prompt	just woke up	n/a	n/a
183.4525	6.047	366905	handwriting_prompt	hahahaha	n/a	n/a
189.5	9.246	379000	handwriting_prompt	it's been a while	n/a	n/a
198.744	2.151	397488	stage_start	n/a	two_digit_numbers	seated-on-surface
198.749	2.147	397498	handwriting_prompt	50	n/a	n/a
200.8975	2.46	401795	handwriting_prompt	836	n/a	n/a
200.898	2.4425	401796	stage_start	n/a	three_digit_numbers	seated-on-surface
203.3575	2.4415	406715	handwriting_prompt	6691	n/a	n/a
203.3575	2.4375	406715	stage_start	n/a	four_digit_numbers	seated-on-surface
205.799	4.56	411598	handwriting_prompt	2→ 95→ 74	n/a	n/a
205.799	4.533	411598	stage_start	n/a	phone_numbers_with_space_gesture	seated-on-surface
210.3595	5.1975	420719	handwriting_prompt	60 316 28	n/a	n/a
210.3595	5.1885	420719	stage_start	n/a	phone_numbers	seated-on-surface
215.558	5.5295	431116	handwriting_prompt	2412.85	n/a	n/a
215.56	5.526	431120	stage_start	n/a	prices	seated-on-surface
221.09	14.7745	442180	stage_start	n/a	random_characters	seated-on-surface
221.0905	5.797	442181	handwriting_prompt	ao9trh35	n/a	n/a
226.8885	8.9965	453777	handwriting_prompt	t0fn61yfwv	n/a	n/a
235.888	5.8755	471776	handwriting_prompt	some turtles	n/a	n/a
235.888	76.3265	471776	stage_start	n/a	phrases	seated-on-surface
241.765	3.835	483530	handwriting_prompt	can live	n/a	n/a
245.6	12.5035	491200	handwriting_prompt	which area are you looking in?	n/a	n/a
258.104	15.873	516208	handwriting_prompt	that is perfect. yes, that is what i	n/a	n/a
273.979	23.021	547958	handwriting_prompt	if we're looking at worth by who contributes	n/a	n/a
297.002	15.214	594004	handwriting_prompt	positively to the world.	n/a	n/a
312.216	3.583	624432	handwriting_prompt	←←Also like	n/a	n/a
312.216	54.7675	624432	stage_start	n/a	phrases_with_backspace	seated-on-surface
315.799	10.6895	631598	handwriting_prompt	nope. than←k you	n/a	n/a
326.4915	19.129	652983	handwriting_prompt	came he←←re to say this, the screened	n/a	n/a
345.621	21.375	691242	handwriting_prompt	pool area just shouts flori←←←da to me. stop	n/a	n/a
366.996	21.911	733992	handwriting_prompt	when→ his→ father→ bought→ his→ children→ a→	n/a	n/a
366.9965	42.5645	733993	stage_start	n/a	phrases_with_space_gesture	seated-on-surface
388.907	7.6485	777814	handwriting_prompt	pet→ sematary→	n/a	n/a
396.556	13.0285	793112	handwriting_prompt	he→ wanted→ it→ hungary→ has→	n/a	n/a
409.5845	30.388	819169	stage_start	n/a	phrases_with_backspace_and_space_gesture	seated-on-surface
409.585	8.936	819170	handwriting_prompt	wha←←←t→ works→	n/a	n/a
418.5225	21.4605	837045	handwriting_prompt	jax?→ is→ that→ you??→ uw←nless→ you're→	n/a	n/a
439.983	17.992	879966	stage_start	n/a	digit_phrases	seated-on-surface
439.9845	10.547	879969	handwriting_prompt	to stay in with a 4.2	n/a	n/a
450.5315	7.444	901063	handwriting_prompt	!remindme 5	n/a	n/a
457.976	10.2655	915952	stage_start	n/a	digit_phrases_with_backspace	seated-on-surface
457.9785	10.265	915957	handwriting_prompt	i havtua←←←e 1 movie	n/a	n/a
468.244	7.981	936488	stage_start	n/a	digit_phrases_with_space_gesture	seated-on-surface
468.245	7.984	936490	handwriting_prompt	located→ at→ 1→	n/a	n/a
476.232	13.7145	952464	handwriting_prompt	marchii,←←←→ 4th?→ yes,→	n/a	n/a
476.232	13.714	952464	stage_start	n/a	digit_phrases_with_backspace_and_space_gesture	seated-on-surface
489.947	27.0105	979894	handwriting_prompt	is there anything else i can help with.🤏	n/a	n/a
489.947	31.506	979894	stage_start	n/a	phrases_with_pinch	seated-on-surface
516.9585	4.5	1033917	handwriting_prompt	all the🤏	n/a	n/a
521.4585	14.8105	1042917	stage_start	n/a	phrases_with_backspace_and_pinch	seated-on-surface
521.46	14.822	1042920	handwriting_prompt	how about san←←←family, gloria🤏	n/a	n/a
536.2825	7.5425	1072565	stage_start	n/a	phrases_with_pinch_and_space_gesture	seated-on-surface
536.285	7.5405	1072570	handwriting_prompt	okay,→ your🤏	n/a	n/a
543.826	20.9525	1087652	handwriting_prompt	i→ have→ purchased→ the→ ticketsi←.→ the🤏	n/a	n/a
543.826	20.947	1087652	stage_start	n/a	phrases_with_backspace_pinch_and_space_gesture	seated-on-surface
