onset	duration	sample	value	prompt_text	stage_name	posture
339.5335	15.1135	679067	handwriting_prompt	a light abea←←←nd makes	n/a	n/a
354.6615	9.206	709323	handwriting_prompt	this→ helps→ us→ to→	n/a	n/a
354.6615	33.9365	709323	stage_start	n/a	phrases_with_space_gesture	seated-on-surface
363.869	15.0425	727738	handwriting_prompt	make→ some→ guesses→ about→	n/a	n/a
378.913	9.689	757826	handwriting_prompt	how→ it→ used→ to→	n/a	n/a
388.6035	15.1345	777207	handwriting_prompt	the→ peoec←←ple→ involved→ in→	n/a	n/a
388.6035	29.7285	777207	stage_start	n/a	phrases_with_backspace_and_space_gesture	seated-on-surface
403.739	14.594	807478	handwriting_prompt	a→ub←← dispute→ usually→ begin→	n/a	n/a
418.334	21.666	836668	stage_start	n/a	digit_phrases	seated-on-surface
418.3345	8.8655	836669	handwriting_prompt	you 4 tickets to	n/a	n/a
427.2025	12.798	854405	handwriting_prompt	1st, jordan rakei will	n/a	n/a
440.0015	10.125	880003	handwriting_prompt	on marcur←←h 14th	n/a	n/a
440.0015	10.1245	880003	stage_start	n/a	digit_phrases_with_backspace	seated-on-surface
450.142	9.006	900284	stage_start	n/a	digit_phrases_with_space_gesture	seated-on-surface
450.144	9.0045	900288	handwriting_prompt	3→ tickets→ for→ roy→	n/a	n/a
459.15	9.3145	918300	stage_start	n/a	digit_phrases_with_backspace_and_space_gesture	seated-on-surface
459.1525	9.334	918305	handwriting_prompt	i→ got→ 2→ms←← events.→	n/a	n/a
468.4865	7.5815	936973	handwriting_prompt	he did not have🤏	n/a	n/a
468.4865	17.9365	936973	stage_start	n/a	phrases_with_pinch	seated-on-surface
476.07	10.3535	952140	handwriting_prompt	enough money to see🤏	n/a	n/a
486.425	17.317	972850	handwriting_prompt	however, in the wma←←←future🤏	n/a	n/a
486.425	17.31	972850	stage_start	n/a	phrases_with_backspace_and_pinch	seated-on-surface
503.742	13.7345	1007484	stage_start	n/a	phrases_with_pinch_and_space_gesture	seated-on-surface
503.743	13.734	1007486	handwriting_prompt	when→ an→ instrument→ such🤏	n/a	n/a
517.478	13.4185	1034956	stage_start	n/a	phrases_with_backspace_pinch_and_space_gesture	seated-on-surface
517.479	13.4275	1034958	handwriting_prompt	ozly←←←ne→ section→ of→ the🤏	n/a	n/a
