onset	duration	sample	value	prompt_text	stage_name	posture
540.328	6.792	1080656	handwriting_prompt	be removed at once.🤏	n/a	n/a
547.124	32.7755	1094248	stage_start	n/a	phrases_with_space_gesture	seated-on-leg
547.1245	9.3095	1094249	handwriting_prompt	when→ female→ pandas→ are→	n/a	n/a
556.4605	7.8455	1112921	handwriting_prompt	ready→ to→ mate,→ they→	n/a	n/a
564.326	7.6315	1128652	handwriting_prompt	give→ off→ a→ special🤏	n/a	n/a
571.9685	7.934	1143937	handwriting_prompt	scent→ and→ make→ a🤏	n/a	n/a
584.466	2.3805	1168932	handwriting_prompt	x	n/a	n/a
584.481	35.7095	1168962	stage_start	n/a	characters	standing-on-leg
586.8505	1.202	1173701	handwriting_prompt	j	n/a	n/a
588.0525	1.167	1176105	handwriting_prompt	y	n/a	n/a
589.227	0.9095	1178454	handwriting_prompt	h	n/a	n/a
590.14	0.9865	1180280	handwriting_prompt	k	n/a	n/a
591.1275	1.108	1182255	handwriting_prompt	!	n/a	n/a
592.2485	1.18	1184497	handwriting_prompt	w	n/a	n/a
593.439	1.025	1186878	handwriting_prompt	b	n/a	n/a
594.4645	1.066	1188929	handwriting_prompt	g	n/a	n/a
595.5455	0.8435	1191091	handwriting_prompt	e	n/a	n/a
596.4405	0.736	1192881	handwriting_prompt	,	n/a	n/a
597.181	0.8875	1194362	handwriting_prompt	r	n/a	n/a
598.083	0.916	1196166	handwriting_prompt	q	n/a	n/a
598.9995	0.914	1197999	handwriting_prompt	o	n/a	n/a
599.919	1.2135	1199838	handwriting_prompt	m	n/a	n/a
601.1345	0.806	1202269	handwriting_prompt	'	n/a	n/a
601.9455	0.8795	1203891	handwriting_prompt	u	n/a	n/a
602.8305	0.838	1205661	handwriting_prompt	→	n/a	n/a
603.669	0.534	1207338	handwriting_prompt	c	n/a	n/a
604.208	1.729	1208416	handwriting_prompt	v	n/a	n/a
605.9475	1.532	1211895	handwriting_prompt	d	n/a	n/a
607.5065	1.0155	1215013	handwriting_prompt	n	n/a	n/a
608.526	0.9065	1217052	handwriting_prompt	a	n/a	n/a
609.441	1.071	1218882	handwriting_prompt	?	n/a	n/a
610.522	1.343	1221044	handwriting_prompt	i	n/a	n/a
611.88	0.8475	1223760	handwriting_prompt	←	n/a	n/a
612.747	1.031	1225494	handwriting_prompt	s	n/a	n/a
613.7785	1.014	1227557	handwriting_prompt	z	n/a	n/a
614.797	1.408	1229594	handwriting_prompt	.	n/a	n/a
616.2055	0.978	1232411	handwriting_prompt	p	n/a	n/a
617.189	0.9665	1234378	handwriting_prompt	t	n/a	n/a
618.159	1.1505	1236318	handwriting_prompt	f	n/a	n/a
619.312	0.882	1238624	handwriting_prompt	l	n/a	n/a
620.1945	62.8535	1240389	stage_start	n/a	words	standing-on-leg
620.1985	1.669	1240397	handwriting_prompt	i'll	n/a	n/a
621.89	3.1945	1243780	handwriting_prompt	afrique	n/a	n/a
625.089	2.7685	1250178	handwriting_prompt	justice	n/a	n/a
627.8595	2.9845	1255719	handwriting_prompt	express	n/a	n/a
630.8465	2.933	1261693	handwriting_prompt	realize	n/a	n/a
633.7815	2.2035	1267563	handwriting_prompt	new!	n/a	n/a
636.004	2.7275	1272008	handwriting_prompt	spoke	n/a	n/a
638.746	3.531	1277492	handwriting_prompt	they've,	n/a	n/a
642.281	2.603	1284562	handwriting_prompt	blood	n/a	n/a
644.912	2.4005	1289824	handwriting_prompt	mary	n/a	n/a
647.3155	2.4485	1294631	handwriting_prompt	being	n/a	n/a
649.7645	2.5455	1299529	handwriting_prompt	noun's	n/a	n/a
652.313	7.4405	1304626	handwriting_prompt	how are you feeling?	n/a	n/a
659.7575	4.598	1319515	handwriting_prompt	okay i will	n/a	n/a
664.36	4.43	1328720	handwriting_prompt	you awake	n/a	n/a
668.797	3.1325	1337594	handwriting_prompt	outside	n/a	n/a
671.943	2.974	1343886	handwriting_prompt	maybe	n/a	n/a
674.922	2.3265	1349844	handwriting_prompt	ohhh	n/a	n/a
677.2905	4.2635	1354581	handwriting_prompt	i'm on now	n/a	n/a
681.5545	1.4945	1363109	handwriting_prompt	ok	n/a	n/a
683.057	32.7265	1366114	stage_start	n/a	repeated_words	standing-on-leg
683.0575	2.769	1366115	handwriting_prompt	quite?	n/a	n/a
685.828	2.6735	1371656	handwriting_prompt	jeff!	n/a	n/a
688.506	3.2265	1377012	handwriting_prompt	mixture,	n/a	n/a
691.7395	6.1955	1383479	handwriting_prompt	complex budget.	n/a	n/a
697.9415	4.708	1395883	handwriting_prompt	tarzan→was→	n/a	n/a
702.6535	3.76	1405307	handwriting_prompt	lionhearts	n/a	n/a
706.414	3.7385	1412828	handwriting_prompt	discretion	n/a	n/a
710.1555	5.6295	1420311	handwriting_prompt	you've attacked←	n/a	n/a
715.7875	32.4145	1431575	stage_start	n/a	phrases	standing-on-leg
715.788	8.3185	1431576	handwriting_prompt	shackleton and his men	n/a	n/a
724.1095	10.4925	1448219	handwriting_prompt	dragged their lifeboats over	n/a	n/a
734.6105	7.7835	1469221	handwriting_prompt	many miles of snow🤏	n/a	n/a
742.41	5.793	1484820	handwriting_prompt	and ice to reach🤏	n/a	n/a
748.2055	32.3355	1496411	stage_start	n/a	phrases_with_space_gesture	standing-on-leg
748.21	7.421	1496420	handwriting_prompt	a→ telescope→ is→ an→	n/a	n/a
755.6335	11.662	1511267	handwriting_prompt	important→ tool→ for→ astronomy→	n/a	n/a
767.299	10.1105	1534598	handwriting_prompt	that→ gathers→ and→ focuses🤏	n/a	n/a
777.4135	3.1445	1554827	handwriting_prompt	light.🤏	n/a	n/a
780.564	74.2755	1561128	stage_start	n/a	n/a	Instructions
