onset	duration	sample	value	prompt_text	stage_name	posture
195.7825	12.6455	391565	handwriting_prompt	how's yours going?	n/a	n/a
208.4295	3.7055	416859	handwriting_prompt	please	n/a	n/a
212.136	1.545	424272	stage_start	n/a	two_digit_numbers	seated-on-leg
212.1375	1.544	424275	handwriting_prompt	12	n/a	n/a
213.6825	2.2095	427365	stage_start	n/a	three_digit_numbers	seated-on-leg
213.6845	2.2085	427369	handwriting_prompt	175	n/a	n/a
215.8945	2.3265	431789	stage_start	n/a	four_digit_numbers	seated-on-leg
215.895	2.327	431790	handwriting_prompt	1018	n/a	n/a
218.2225	7.0515	436445	stage_start	n/a	phone_numbers	seated-on-leg
218.223	7.0535	436446	handwriting_prompt	323 49 639	n/a	n/a
225.278	7.769	450556	handwriting_prompt	9→5995→06	n/a	n/a
225.278	7.7675	450556	stage_start	n/a	phone_numbers_with_space_gesture	seated-on-leg
233.047	7.342	466094	stage_start	n/a	prices	seated-on-leg
233.0475	7.3425	466095	handwriting_prompt	5079.28	n/a	n/a
240.391	11.145	480782	handwriting_prompt	social cards are free	n/a	n/a
240.391	75.3965	480782	stage_start	n/a	phrases	seated-on-leg
251.537	10.812	503074	handwriting_prompt	for senior citizens and	n/a	n/a
262.3495	13.7655	524699	handwriting_prompt	reduced for students.	n/a	n/a
276.116	10.8285	552232	handwriting_prompt	he saw how some	n/a	n/a
286.9455	16.393	573891	handwriting_prompt	harmless butterflies looked like	n/a	n/a
303.3405	12.4475	606681	handwriting_prompt	other species which were	n/a	n/a
315.789	14.3755	631578	handwriting_prompt	tunceli has one ofrvo←←←	n/a	n/a
315.789	62.9195	631578	stage_start	n/a	phrases_with_backspace	seated-on-leg
330.166	18.6225	660332	handwriting_prompt	thesug←←← highest literacy rates	n/a	n/a
348.81	10.585	697620	handwriting_prompt	in tyw←←urkey.	n/a	n/a
359.395	19.3185	718790	handwriting_prompt	people always dress topb←←	n/a	n/a
378.7135	15.8635	757427	handwriting_prompt	this→ means→ that→ the→	n/a	n/a
378.714	42.5935	757428	stage_start	n/a	phrases_with_space_gesture	seated-on-leg
394.5805	13.995	789161	handwriting_prompt	card→ can→ be→ added→	n/a	n/a
408.5755	12.7325	817151	handwriting_prompt	to→ the→ motherboard.→	n/a	n/a
421.309	27.754	842618	handwriting_prompt	the→ widelgu←←←→ occurrence→ of→	n/a	n/a
421.309	47.295	842618	stage_start	n/a	phrases_with_backspace_and_space_gesture	seated-on-leg
449.0645	19.54	898129	handwriting_prompt	glycolysis→ showsry←←→ that→ it→	n/a	n/a
468.6055	24.7135	937211	stage_start	n/a	digit_phrases	seated-on-leg
468.606	10.3215	937212	handwriting_prompt	on the 10th.	n/a	n/a
478.928	14.3925	957856	handwriting_prompt	is 2222 market street	n/a	n/a
493.321	10.7415	986642	stage_start	n/a	digit_phrases_with_backspace	seated-on-leg
493.3235	10.7395	986647	handwriting_prompt	9th of q←march.	n/a	n/a
504.0795	25.7915	1008159	handwriting_prompt	march→ 9th.→ i→ like→	n/a	n/a
504.08	25.7905	1008160	stage_start	n/a	digit_phrases_with_space_gesture	seated-on-leg
529.872	32.4115	1059744	stage_start	n/a	digit_phrases_with_backspace_and_space_gesture	seated-on-leg
529.8755	32.4085	1059751	handwriting_prompt	sorbonne,→ 75005→.s←← rated→ 4.5→	n/a	n/a
562.285	34.428	1124570	stage_start	n/a	phrases_with_pinch	seated-on-leg
562.2855	21.0385	1124571	handwriting_prompt	bodhicitta is taught to🤏	n/a	n/a
583.325	13.3885	1166650	handwriting_prompt	be the intent to🤏	n/a	n/a
596.7145	13.7705	1193429	stage_start	n/a	phrases_with_backspace_and_pinch	seated-on-leg
596.715	13.772	1193430	handwriting_prompt	he was very uh.←←←good🤏	n/a	n/a
610.487	12.6245	1220974	handwriting_prompt	it→ has→ also→ been🤏	n/a	n/a
610.487	12.624	1220974	stage_start	n/a	phrases_with_pinch_and_space_gesture	seated-on-leg
623.1125	17.3255	1246225	stage_start	n/a	phrases_with_backspace_pinch_and_space_gesture	seated-on-leg
623.113	17.326	1246226	handwriting_prompt	students→ who→ dds←←←apply→ to🤏	n/a	n/a
