onset	duration	sample	value	prompt_text	stage_name	posture
299.226	7.515	598452	handwriting_prompt	lathe is also used	n/a	n/a
306.743	8.97	613486	handwriting_prompt	for the machine used	n/a	n/a
315.7155	14.591	631431	handwriting_prompt	for another shaping process,	n/a	n/a
330.3065	12.887	660613	handwriting_prompt	turning, which is similar	n/a	n/a
343.195	10.888	686390	handwriting_prompt	to that used for	n/a	n/a
354.0855	16.4245	708171	handwriting_prompt	then using some pubfh←←licly	n/a	n/a
354.0855	60.3005	708171	stage_start	n/a	phrases_with_backspace	seated-on-surface
370.51	16.085	741020	handwriting_prompt	ass,←←←vailable software they can	n/a	n/a
386.595	15.2985	773190	handwriting_prompt	instantly calcda←←ulate the key	n/a	n/a
401.8935	12.4935	803787	handwriting_prompt	reqa←uired to decrypt the	n/a	n/a
414.388	34.714	828776	stage_start	n/a	phrases_with_space_gesture	seated-on-surface
414.3885	10.315	828777	handwriting_prompt	some→ argue→ that→ it→	n/a	n/a
424.705	11.1465	849410	handwriting_prompt	is→ unique→ to→ humans,→	n/a	n/a
435.8515	13.2515	871703	handwriting_prompt	other→ argue→ that→ other→	n/a	n/a
449.104	11.452	898208	handwriting_prompt	the→ en←xact→ rules→ are→	n/a	n/a
449.104	24.658	898208	stage_start	n/a	phrases_with_backspace_and_space_gesture	seated-on-surface
460.556	13.2065	921112	handwriting_prompt	in→ the→ adi←←←statutes→ of→	n/a	n/a
473.7645	9.2555	947529	handwriting_prompt	12 in the afternoon	n/a	n/a
473.7645	16.536	947529	stage_start	n/a	digit_phrases	seated-on-surface
483.021	7.281	966042	handwriting_prompt	on march 5th	n/a	n/a
490.302	14.361	980604	handwriting_prompt	3tok←←← days.owls vs terrapins	n/a	n/a
490.302	14.3605	980604	stage_start	n/a	digit_phrases_with_backspace	seated-on-surface
504.664	6.5315	1009328	handwriting_prompt	on→ the→ 8th.→	n/a	n/a
504.664	6.53	1009328	stage_start	n/a	digit_phrases_with_space_gesture	seated-on-surface
511.1955	8.849	1022391	handwriting_prompt	gif←←roup→ of→ 1.→	n/a	n/a
511.1955	8.8485	1022391	stage_start	n/a	digit_phrases_with_backspace_and_space_gesture	seated-on-surface
520.0455	18.284	1040091	stage_start	n/a	phrases_with_pinch	seated-on-surface
520.0465	8.3815	1040093	handwriting_prompt	the way it works🤏	n/a	n/a
528.428	9.902	1056856	handwriting_prompt	means that anyone with🤏	n/a	n/a
538.331	10.7545	1076662	stage_start	n/a	phrases_with_backspace_and_pinch	seated-on-surface
538.332	10.7555	1076664	handwriting_prompt	this is a partialdp←←🤏	n/a	n/a
549.0875	14.121	1098175	stage_start	n/a	phrases_with_pinch_and_space_gesture	seated-on-surface
549.088	14.1385	1098176	handwriting_prompt	these→ artists→ also→ invented🤏	n/a	n/a
563.227	11.5995	1126454	handwriting_prompt	usersgi←←←s→ who→ are→ given🤏	n/a	n/a
563.2275	11.5945	1126455	stage_start	n/a	phrases_with_backspace_pinch_and_space_gesture	seated-on-surface
