onset	duration	sample	value	prompt_text	stage_name	posture
268.7895	13.6	537579	handwriting_prompt	examples is that of a	n/a	n/a
282.391	17.0085	564782	handwriting_prompt	is there something else i can help	n/a	n/a
299.408	26.892	598816	handwriting_prompt	you with? yeah, that's correct. where are you	n/a	n/a
326.303	28.9365	652606	handwriting_prompt	what potato did op use to record this	n/a	n/a
355.2395	8.206	710479	handwriting_prompt	moment? no dad	n/a	n/a
363.446	23.602	726892	handwriting_prompt	ideal meaburg←←←←←ters have no effect	n/a	n/a
363.446	91.318	726892	stage_start	n/a	phrases_with_backspace	seated-on-surface
387.053	26.4835	774106	handwriting_prompt	yes, could you find me←←←←← a car to	n/a	n/a
413.541	22.2895	827082	handwriting_prompt	thats awho?←←←esome! i just can't	n/a	n/a
435.831	18.9345	871662	handwriting_prompt	stop watching!←←←←← he looks like he	n/a	n/a
454.767	12.218	909534	handwriting_prompt	from→ bottom→ left→	n/a	n/a
454.767	37.8165	909534	stage_start	n/a	phrases_with_space_gesture	seated-on-surface
466.986	14.939	933972	handwriting_prompt	shazam→ would→ be→ great.→	n/a	n/a
481.9295	10.6545	963859	handwriting_prompt	for→ some→ reason→	n/a	n/a
492.5845	37.786	985169	stage_start	n/a	phrases_with_backspace_and_space_gesture	seated-on-surface
492.5875	24.093	985175	handwriting_prompt	that→ sounds→ good→ to→ me.→ z←did→	n/a	n/a
516.6805	13.691	1033361	handwriting_prompt	ern..←←←←←what→ does→	n/a	n/a
530.372	13.8325	1060744	handwriting_prompt	8669 west sahara avenue.	n/a	n/a
530.372	55.8675	1060744	stage_start	n/a	digit_phrases	seated-on-surface
544.2085	42.0315	1088417	handwriting_prompt	sitting 30ft behind, awkwardly staring, isn't meeting someone	n/a	n/a
586.242	23.793	1172484	stage_start	n/a	digit_phrases_with_backspace	seated-on-surface
586.245	23.809	1172490	handwriting_prompt	10th? its phone number is←← 20 7071 5029.	n/a	n/a
610.0545	35.2595	1220109	handwriting_prompt	10→ attractions→ and→ check→ out→ bloedel→ conservatory→ that→	n/a	n/a
610.0565	35.257	1220113	stage_start	n/a	digit_phrases_with_space_gesture	seated-on-surface
645.316	5.637	1290632	stage_start	n/a	digit_phrases_with_backspace_and_space_gesture	seated-on-surface
645.317	5.638	1290634	handwriting_prompt	s←the→ 1st→	n/a	n/a
650.955	53.936	1301910	stage_start	n/a	phrases_with_pinch	seated-on-surface
650.956	26.7555	1301912	handwriting_prompt	could you tell me date and time🤏	n/a	n/a
677.714	27.179	1355428	handwriting_prompt	mustve really been bugging him eye luv him🤏	n/a	n/a
704.894	29.0455	1409788	stage_start	n/a	phrases_with_backspace_and_pinch	seated-on-surface
704.895	29.045	1409790	handwriting_prompt	do←←←←← you need anything else? and what🤏	n/a	n/a
733.9415	6.776	1467883	stage_start	n/a	phrases_with_pinch_and_space_gesture	seated-on-surface
733.942	6.7775	1467884	handwriting_prompt	can→ i🤏	n/a	n/a
740.7205	29.9815	1481441	handwriting_prompt	thank→ you.→ neptab←←←←←o,→ that's→ all→ i→ need.🤏	n/a	n/a
740.7205	29.9805	1481441	stage_start	n/a	phrases_with_backspace_pinch_and_space_gesture	seated-on-surface
