onset	duration	sample	value	prompt_text	stage_name	posture
76.9295	1.2705	153859	handwriting_prompt	.	n/a	n/a
78.205	1.4265	156410	handwriting_prompt	b	n/a	n/a
79.632	1.893	159264	handwriting_prompt	4	n/a	n/a
81.5265	1.312	163053	handwriting_prompt	h	n/a	n/a
82.839	1.66	165678	handwriting_prompt	q	n/a	n/a
84.4995	1.2905	168999	handwriting_prompt	!	n/a	n/a
85.7905	1.546	171581	handwriting_prompt	n	n/a	n/a
87.337	1.7855	174674	handwriting_prompt	?	n/a	n/a
89.1235	1.438	178247	handwriting_prompt	'	n/a	n/a
90.562	1.274	181124	handwriting_prompt	8	n/a	n/a
91.8365	1.2865	183673	handwriting_prompt	,	n/a	n/a
93.1245	3.547	186249	handwriting_prompt	we'll	n/a	n/a
93.1245	21.755	186249	stage_start	n/a	words	seated-on-surface
96.6715	2.916	193343	handwriting_prompt	just	n/a	n/a
99.589	4.411	199178	handwriting_prompt	exclude	n/a	n/a
104	4.309	208000	handwriting_prompt	realize	n/a	n/a
108.3095	3.221	216619	handwriting_prompt	ducks	n/a	n/a
111.531	3.349	223062	handwriting_prompt	motive	n/a	n/a
114.8805	5.8665	229761	handwriting_prompt	←quality	n/a	n/a
114.8805	34.8025	229761	stage_start	n/a	words_with_backspace	seated-on-surface
120.7475	2.9525	241495	handwriting_prompt	pro←←←←gram	n/a	n/a
123.7	7.3395	247400	handwriting_prompt	joirk←←←b	n/a	n/a
131.04	6.2215	262080	handwriting_prompt	they'v←←←←e	n/a	n/a
137.2625	7.121	274525	handwriting_prompt	therms←←e's	n/a	n/a
144.387	5.298	288774	handwriting_prompt	os←←←aka	n/a	n/a
149.685	41.0465	299370	stage_start	n/a	words	seated-on-surface
149.6855	5.7265	299371	handwriting_prompt	not at all	n/a	n/a
155.4125	2.904	310825	handwriting_prompt	and u	n/a	n/a
158.345	3.4975	316690	handwriting_prompt	aight	n/a	n/a
161.8455	5.1045	323691	handwriting_prompt	it's cool	n/a	n/a
166.9505	2.073	333901	handwriting_prompt	thx	n/a	n/a
169.024	3.7235	338048	handwriting_prompt	lololol	n/a	n/a
172.7485	11.462	345497	handwriting_prompt	how far, what's good?	n/a	n/a
184.211	6.5375	368422	handwriting_prompt	same to you	n/a	n/a
190.749	1.5535	381498	handwriting_prompt	66	n/a	n/a
190.749	1.5525	381498	stage_start	n/a	two_digit_numbers	seated-on-surface
192.303	2.1035	384606	handwriting_prompt	026	n/a	n/a
192.303	2.1025	384606	stage_start	n/a	three_digit_numbers	seated-on-surface
194.4065	2.589	388813	stage_start	n/a	four_digit_numbers	seated-on-surface
194.418	2.578	388836	handwriting_prompt	3038	n/a	n/a
196.996	4.095	393992	stage_start	n/a	phone_numbers_with_space_gesture	seated-on-surface
196.9965	4.0945	393993	handwriting_prompt	79→ 37	n/a	n/a
201.0925	3.01	402185	handwriting_prompt	48 43	n/a	n/a
201.0925	3.0095	402185	stage_start	n/a	phone_numbers	seated-on-surface
204.103	4.056	408206	handwriting_prompt	6895.15	n/a	n/a
204.103	4.054	408206	stage_start	n/a	prices	seated-on-surface
208.1595	14.0515	416319	stage_start	n/a	random_characters	seated-on-surface
208.16	7.3925	416320	handwriting_prompt	tcr3y3shxn	n/a	n/a
215.5525	6.6635	431105	handwriting_prompt	u9v8m0ji	n/a	n/a
222.2165	19.2765	444433	handwriting_prompt	what a local government does changes	n/a	n/a
222.2165	87.78	444433	stage_start	n/a	phrases	seated-on-surface
241.493	10.848	482986	handwriting_prompt	depending on what	n/a	n/a
252.3415	3.5325	504683	handwriting_prompt	may i	n/a	n/a
255.874	16.2415	511748	handwriting_prompt	know where will you be departing	n/a	n/a
272.116	19.569	544232	handwriting_prompt	unless they roll into it... and	n/a	n/a
291.6855	18.3125	583371	handwriting_prompt	at that point you'll just be a side	n/a	n/a
309.998	20.063	619996	handwriting_prompt	the a'←←show is about the life of a	n/a	n/a
309.998	86.9375	619996	stage_start	n/a	phrases_with_backspace	seated-on-surface
330.0615	29.1685	660123	handwriting_prompt	will you f←ind some hotels around los angeles?	n/a	n/a
359.2325	26.3585	718465	handwriting_prompt	never gonna makeglish←←←←← you cry okay,	n/a	n/a
385.5915	11.347	771183	handwriting_prompt	best of lu,n←←ck	n/a	n/a
396.9385	47.78	793877	stage_start	n/a	phrases_with_space_gesture	seated-on-surface
396.941	11.5945	793882	handwriting_prompt	he→ liked→	n/a	n/a
408.5365	14.6585	817073	handwriting_prompt	i→ am→ departing→ philly→	n/a	n/a
423.1955	21.5235	846391	handwriting_prompt	i→ want→ to→ buzz→ cut→ my→ hair→	n/a	n/a
444.72	33.9785	889440	stage_start	n/a	phrases_with_backspace_and_space_gesture	seated-on-surface
444.7205	21.604	889441	handwriting_prompt	yes,→ please→ do.→ yes,→ that,←←t→	n/a	n/a
466.3265	12.378	932653	handwriting_prompt	the→ cutest←!!!!→	n/a	n/a
478.7045	11.5385	957409	handwriting_prompt	1 person, a shared	n/a	n/a
478.7045	33.7265	957409	stage_start	n/a	digit_phrases	seated-on-surface
490.243	22.188	980486	handwriting_prompt	dainty shifting 101 the 1000th time this has	n/a	n/a
512.4315	18.309	1024863	handwriting_prompt	i need a bus for 4 psu←←eople	n/a	n/a
512.4315	18.296	1024863	stage_start	n/a	digit_phrases_with_backspace	seated-on-surface
530.7375	8.7975	1061475	stage_start	n/a	digit_phrases_with_space_gesture	seated-on-surface
530.7405	8.795	1061481	handwriting_prompt	half→ past→ 11→	n/a	n/a
539.536	9.842	1079072	handwriting_prompt	3d→ olo←←←drama→	n/a	n/a
539.536	9.8415	1079072	stage_start	n/a	digit_phrases_with_backspace_and_space_gesture	seated-on-surface
549.378	19.8655	1098756	stage_start	n/a	phrases_with_pinch	seated-on-surface
549.3785	8.7425	1098757	handwriting_prompt	when will you🤏	n/a	n/a
558.124	11.121	1116248	handwriting_prompt	ballers but why is🤏	n/a	n/a
569.245	23.4935	1138490	handwriting_prompt	do you anythin←←←g else? i wanted to🤏	n/a	n/a
569.245	23.4935	1138490	stage_start	n/a	phrases_with_backspace_and_pinch	seated-on-surface
592.739	6.9655	1185478	handwriting_prompt	in→ san🤏	n/a	n/a
592.739	6.9635	1185478	stage_start	n/a	phrases_with_pinch_and_space_gesture	seated-on-surface
599.7035	25.6725	1199407	stage_start	n/a	phrases_with_backspace_pinch_and_space_gesture	seated-on-surface
599.7045	25.672	1199409	handwriting_prompt	have→ a→ sa←←←←fe→ ride.→ shall→ i→ make🤏	n/a	n/a
