onset	duration	sample	value	prompt_text	stage_name	posture
266.8775	15.6515	533755	stage_start	n/a	phone_numbers_with_space_gesture	seated-on-surface
266.878	15.6515	533756	handwriting_prompt	412→ 2345→ 5965	n/a	n/a
282.5295	5.954	565059	stage_start	n/a	phone_numbers	seated-on-surface
282.53	5.955	565060	handwriting_prompt	97 793 07	n/a	n/a
288.4865	5.89	576973	stage_start	n/a	prices	seated-on-surface
288.4875	5.8895	576975	handwriting_prompt	3962.33	n/a	n/a
294.378	16.213	588756	stage_start	n/a	random_characters	seated-on-surface
294.3785	8.212	588757	handwriting_prompt	ebgg3ue4ue	n/a	n/a
302.592	8.0005	605184	handwriting_prompt	cwb8uq73le	n/a	n/a
310.5925	12.6135	621185	handwriting_prompt	minutes to midnight	n/a	n/a
310.5925	91.5035	621185	stage_start	n/a	phrases	seated-on-surface
323.207	12.6515	646414	handwriting_prompt	had the third best	n/a	n/a
335.8585	18.4895	671717	handwriting_prompt	sunnyvale would be the most	n/a	n/a
354.348	19.8225	708696	handwriting_prompt	convenient. your ticket purchase	n/a	n/a
374.1715	18.0445	748343	handwriting_prompt	if there's one thing i hate, it's	n/a	n/a
392.2185	9.878	784437	handwriting_prompt	hairy dolphins.	n/a	n/a
402.0975	55.2125	804195	stage_start	n/a	phrases_with_backspace	seated-on-surface
402.0985	8.8295	804197	handwriting_prompt	the l←←ake	n/a	n/a
410.9285	22.8025	821857	handwriting_prompt	yup, sounds good. cub←←←i would like	n/a	n/a
433.731	9.973	867462	handwriting_prompt	fn←←these are	n/a	n/a
443.704	13.606	887408	handwriting_prompt	my pehp←←ople yeah,	n/a	n/a
457.314	69.509	914628	stage_start	n/a	phrases_with_space_gesture	seated-on-surface
457.317	28.7785	914634	handwriting_prompt	infected→ people→ excrete→ the→ hepatitis→ a→ virus→	n/a	n/a
486.0965	21.9075	972193	handwriting_prompt	thanks→ for→ your→ help.→ i'd→	n/a	n/a
508.004	18.82	1016008	handwriting_prompt	love→ this→ judge.→ he→ is→ an→	n/a	n/a
526.8245	35.8505	1053649	handwriting_prompt	i've→ booked→ your→ appocki←←←←ointment.→ yes,→ i→	n/a	n/a
526.8245	78.2255	1053649	stage_start	n/a	phrases_with_backspace_and_space_gesture	seated-on-surface
562.675	42.376	1125350	handwriting_prompt	scottish→ o←←←←←r→ northern→ irish→ word→ which→ jist→ means→	n/a	n/a
605.0515	10.895	1210103	handwriting_prompt	13th of this month	n/a	n/a
605.0515	15.7985	1210103	stage_start	n/a	digit_phrases	seated-on-surface
615.9475	4.917	1231895	handwriting_prompt	the 2nd	n/a	n/a
620.8645	17.802	1241729	handwriting_prompt	9th of march.ou←← booking 2	n/a	n/a
620.8645	17.801	1241729	stage_start	n/a	digit_phrases_with_backspace	seated-on-surface
638.667	24.9875	1277334	handwriting_prompt	i→ would→ like→ a→ reservation→ for→ 1.→	n/a	n/a
638.667	24.985	1277334	stage_start	n/a	digit_phrases_with_space_gesture	seated-on-surface
663.6545	21.793	1327309	stage_start	n/a	digit_phrases_with_backspace_and_space_gesture	seated-on-surface
663.655	21.8045	1327310	handwriting_prompt	there's→ aporte←←←←←lso→ 10320→	n/a	n/a
685.4605	23.1295	1370921	stage_start	n/a	phrases_with_pinch	seated-on-surface
685.462	12.0015	1370924	handwriting_prompt	i have heard that🤏	n/a	n/a
697.4635	11.1275	1394927	handwriting_prompt	turns out it was a🤏	n/a	n/a
708.591	16.2825	1417182	stage_start	n/a	phrases_with_backspace_and_pinch	seated-on-surface
708.5915	16.2905	1417183	handwriting_prompt	ok. what event didaj←← you🤏	n/a	n/a
724.882	21.216	1449764	handwriting_prompt	can→ you→ search→ airline→ flights→ for🤏	n/a	n/a
724.882	21.215	1449764	stage_start	n/a	phrases_with_pinch_and_space_gesture	seated-on-surface
746.098	19.1025	1492196	handwriting_prompt	thank→ you.→ ←←that→ is→ all→ i🤏	n/a	n/a
746.098	19.102	1492196	stage_start	n/a	phrases_with_backspace_pinch_and_space_gesture	seated-on-surface
