onset	duration	sample	value	prompt_text	stage_name	posture
177.652	1.9085	355304	handwriting_prompt	i've,	n/a	n/a
179.571	4.4955	359142	handwriting_prompt	thats great	n/a	n/a
184.067	4.8685	368134	handwriting_prompt	ok thank you	n/a	n/a
188.944	3.38	377888	handwriting_prompt	nothing	n/a	n/a
192.3265	3.8335	384653	handwriting_prompt	i'm home	n/a	n/a
196.187	5.3885	392374	handwriting_prompt	congratulations	n/a	n/a
201.5785	3.8235	403157	handwriting_prompt	oh ok cool	n/a	n/a
205.408	4.679	410816	handwriting_prompt	can i beep you	n/a	n/a
210.0875	1.7835	420175	handwriting_prompt	ooh	n/a	n/a
211.8745	4.492	423749	handwriting_prompt	tarzan→was→	n/a	n/a
211.8745	32.06	423749	stage_start	n/a	repeated_words	seated-on-surface
216.3695	6.2535	432739	handwriting_prompt	you've attacked←	n/a	n/a
222.6285	5.822	445257	handwriting_prompt	complex budget.	n/a	n/a
228.456	2.363	456912	handwriting_prompt	jeff!	n/a	n/a
230.828	2.4025	461656	handwriting_prompt	quite?	n/a	n/a
233.2315	3.139	466463	handwriting_prompt	mixture,	n/a	n/a
236.406	4.1415	472812	handwriting_prompt	lionhearts	n/a	n/a
240.553	3.4005	481106	handwriting_prompt	discretion	n/a	n/a
243.9615	25.727	487923	stage_start	n/a	phrases	seated-on-surface
243.962	7.154	487924	handwriting_prompt	to dance in imitation	n/a	n/a
251.1205	6.6095	502241	handwriting_prompt	of the animal which	n/a	n/a
257.736	5.066	515472	handwriting_prompt	is going to be🤏	n/a	n/a
262.803	6.8995	525606	handwriting_prompt	hunted is to become🤏	n/a	n/a
269.703	31.072	539406	stage_start	n/a	phrases_with_space_gesture	seated-on-surface
269.7045	6.1	539409	handwriting_prompt	it→ was→ called→ a→	n/a	n/a
275.806	9.0995	551612	handwriting_prompt	diaspora→ and→ they→ have→	n/a	n/a
284.9135	8.6715	569827	handwriting_prompt	spread→ over→ to→ many🤏	n/a	n/a
293.5935	7.1835	587187	handwriting_prompt	different→ countries.🤏	n/a	n/a
317.481	29.6435	634962	stage_start	n/a	characters	seated-on-leg
317.4815	1.164	634963	handwriting_prompt	z	n/a	n/a
318.6475	0.8975	637295	handwriting_prompt	g	n/a	n/a
319.56	0.965	639120	handwriting_prompt	d	n/a	n/a
320.5365	0.941	641073	handwriting_prompt	s	n/a	n/a
321.479	0.8485	642958	handwriting_prompt	j	n/a	n/a
322.3285	0.7835	644657	handwriting_prompt	i	n/a	n/a
323.126	0.922	646252	handwriting_prompt	?	n/a	n/a
324.0515	0.923	648103	handwriting_prompt	t	n/a	n/a
325	0.818	650000	handwriting_prompt	q	n/a	n/a
325.8215	0.783	651643	handwriting_prompt	.	n/a	n/a
326.609	0.903	653218	handwriting_prompt	w	n/a	n/a
327.516	0.8365	655032	handwriting_prompt	x	n/a	n/a
328.386	1.0285	656772	handwriting_prompt	m	n/a	n/a
329.419	0.8345	658838	handwriting_prompt	e	n/a	n/a
330.2605	0.8485	660521	handwriting_prompt	v	n/a	n/a
331.113	0.9985	662226	handwriting_prompt	k	n/a	n/a
332.1205	0.909	664241	handwriting_prompt	r	n/a	n/a
333.0535	0.8065	666107	handwriting_prompt	u	n/a	n/a
333.866	1	667732	handwriting_prompt	n	n/a	n/a
334.869	0.9045	669738	handwriting_prompt	!	n/a	n/a
335.7755	0.7125	671551	handwriting_prompt	→	n/a	n/a
336.504	0.8215	673008	handwriting_prompt	o	n/a	n/a
337.3275	0.812	674655	handwriting_prompt	c	n/a	n/a
338.157	0.9565	676314	handwriting_prompt	y	n/a	n/a
339.118	0.963	678236	handwriting_prompt	h	n/a	n/a
340.083	0.829	680166	handwriting_prompt	a	n/a	n/a
340.918	0.786	681836	handwriting_prompt	l	n/a	n/a
341.709	0.79	683418	handwriting_prompt	←	n/a	n/a
342.503	1.046	685006	handwriting_prompt	f	n/a	n/a
343.5535	0.946	687107	handwriting_prompt	b	n/a	n/a
344.5035	0.7465	689007	handwriting_prompt	,	n/a	n/a
345.251	0.7535	690502	handwriting_prompt	'	n/a	n/a
346.0105	1.117	692021	handwriting_prompt	p	n/a	n/a
347.1345	2.6885	694269	handwriting_prompt	when's,	n/a	n/a
347.1355	61.024	694271	stage_start	n/a	words	seated-on-leg
349.825	2.667	699650	handwriting_prompt	subject	n/a	n/a
352.4965	2.043	704993	handwriting_prompt	next	n/a	n/a
354.5435	2.129	709087	handwriting_prompt	plaza	n/a	n/a
356.677	2.5515	713354	handwriting_prompt	workers	n/a	n/a
359.2615	3.537	718523	handwriting_prompt	we'd've	n/a	n/a
362.802	1.9825	725604	handwriting_prompt	from	n/a	n/a
364.786	2.8035	729572	handwriting_prompt	crystal	n/a	n/a
367.595	2.8505	735190	handwriting_prompt	housing	n/a	n/a
370.446	1.4455	740892	handwriting_prompt	ol'	n/a	n/a
371.899	3.2885	743798	handwriting_prompt	piquant,	n/a	n/a
375.199	2.45	750398	handwriting_prompt	john←	n/a	n/a
377.6625	4.288	755325	handwriting_prompt	not sure yet	n/a	n/a
381.9615	2.3695	763923	handwriting_prompt	sweet	n/a	n/a
384.339	2.53	768678	handwriting_prompt	me too	n/a	n/a
386.871	4.5265	773742	handwriting_prompt	nothing much	n/a	n/a
391.4025	2.6385	782805	handwriting_prompt	i won't	n/a	n/a
394.046	5.7735	788092	handwriting_prompt	sorry to hear that	n/a	n/a
399.8225	2.843	799645	handwriting_prompt	maybe	n/a	n/a
402.666	5.4975	805332	handwriting_prompt	it would be my	n/a	n/a
408.164	30.9635	816328	stage_start	n/a	repeated_words	seated-on-leg
408.1695	3.038	816339	handwriting_prompt	mixture,	n/a	n/a
411.2095	5.718	822419	handwriting_prompt	you've attacked←	n/a	n/a
416.937	2.493	833874	handwriting_prompt	quite?	n/a	n/a
419.4385	3.502	838877	handwriting_prompt	lionhearts	n/a	n/a
422.9525	3.3415	845905	handwriting_prompt	discretion	n/a	n/a
426.2945	2.555	852589	handwriting_prompt	jeff!	n/a	n/a
428.853	4.497	857706	handwriting_prompt	tarzan→was→	n/a	n/a
433.353	5.8	866706	handwriting_prompt	complex budget.	n/a	n/a
439.1535	30.3275	878307	stage_start	n/a	phrases	seated-on-leg
439.154	7.447	878308	handwriting_prompt	the sequences that are	n/a	n/a
446.603	8.664	893206	handwriting_prompt	members of the language	n/a	n/a
455.273	7.29	910546	handwriting_prompt	are called the words🤏	n/a	n/a
462.5985	6.886	925197	handwriting_prompt	of the language or🤏	n/a	n/a
469.485	31.228	938970	stage_start	n/a	phrases_with_space_gesture	seated-on-leg
469.4855	8.3	938971	handwriting_prompt	most→ people→ refer→ to→	n/a	n/a
477.787	8.5495	955574	handwriting_prompt	any→ identifier→ that→ has→	n/a	n/a
486.34	8.605	972680	handwriting_prompt	numbers→ and→ letters→ in🤏	n/a	n/a
494.953	5.773	989906	handwriting_prompt	it→ as→ a→ serial🤏	n/a	n/a
505.898	31.1365	1011796	stage_start	n/a	characters	standing-on-leg
505.902	1.5765	1011804	handwriting_prompt	r	n/a	n/a
507.49	1.0305	1014980	handwriting_prompt	v	n/a	n/a
508.531	0.858	1017062	handwriting_prompt	x	n/a	n/a
509.393	0.774	1018786	handwriting_prompt	i	n/a	n/a
510.169	0.834	1020338	handwriting_prompt	'	n/a	n/a
511.0135	0.82	1022027	handwriting_prompt	j	n/a	n/a
511.843	1.416	1023686	handwriting_prompt	.	n/a	n/a
513.26	0.917	1026520	handwriting_prompt	!	n/a	n/a
514.2015	1.07	1028403	handwriting_prompt	f	n/a	n/a
515.284	0.7715	1030568	handwriting_prompt	,	n/a	n/a
516.0645	0.8665	1032129	handwriting_prompt	←	n/a	n/a
516.958	0.8805	1033916	handwriting_prompt	o	n/a	n/a
517.842	0.917	1035684	handwriting_prompt	b	n/a	n/a
518.7695	0.93	1037539	handwriting_prompt	s	n/a	n/a
519.7165	0.871	1039433	handwriting_prompt	g	n/a	n/a
520.5925	0.886	1041185	handwriting_prompt	n	n/a	n/a
521.4865	0.7925	1042973	handwriting_prompt	l	n/a	n/a
522.2815	0.897	1044563	handwriting_prompt	q	n/a	n/a
523.1865	0.9245	1046373	handwriting_prompt	w	n/a	n/a
524.117	0.888	1048234	handwriting_prompt	z	n/a	n/a
525.0065	0.8835	1050013	handwriting_prompt	h	n/a	n/a
525.924	0.968	1051848	handwriting_prompt	d	n/a	n/a
526.894	0.8185	1053788	handwriting_prompt	c	n/a	n/a
527.7295	0.86	1055459	handwriting_prompt	y	n/a	n/a
528.605	1.0705	1057210	handwriting_prompt	m	n/a	n/a
529.6875	0.9815	1059375	handwriting_prompt	k	n/a	n/a
530.6725	0.925	1061345	handwriting_prompt	t	n/a	n/a
531.617	0.9755	1063234	handwriting_prompt	p	n/a	n/a
532.5995	0.7765	1065199	handwriting_prompt	→	n/a	n/a
533.3795	0.951	1066759	handwriting_prompt	?	n/a	n/a
534.3345	0.875	1068669	handwriting_prompt	u	n/a	n/a
535.2285	0.8575	1070457	handwriting_prompt	e	n/a	n/a
536.097	0.9485	1072194	handwriting_prompt	a	n/a	n/a
537.046	57.91	1074092	stage_start	n/a	words	standing-on-leg
537.056	2.334	1074112	handwriting_prompt	why'd	n/a	n/a
539.4375	2.5475	1078875	handwriting_prompt	queries	n/a	n/a
541.997	3.201	1083994	handwriting_prompt	journal🤏	n/a	n/a
545.1995	3.458	1090399	handwriting_prompt	context→	n/a	n/a
548.664	2.887	1097328	handwriting_prompt	quartz	n/a	n/a
551.5535	2.623	1103107	handwriting_prompt	speck	n/a	n/a
554.1805	2.153	1108361	handwriting_prompt	driven	n/a	n/a
556.3425	3.0245	1112685	handwriting_prompt	welfare,	n/a	n/a
559.3695	2.3735	1118739	handwriting_prompt	about	n/a	n/a
561.747	1.8525	1123494	handwriting_prompt	am🤏	n/a	n/a
563.604	2.0805	1127208	handwriting_prompt	ago←	n/a	n/a
565.6895	2.324	1131379	handwriting_prompt	aren't	n/a	n/a
568.018	3.0605	1136036	handwriting_prompt	all right	n/a	n/a
571.09	5.2515	1142180	handwriting_prompt	i'm fine. how are	n/a	n/a
576.345	2.1665	1152690	handwriting_prompt	there	n/a	n/a
578.5475	3.047	1157095	handwriting_prompt	morning	n/a	n/a
581.611	1.9	1163222	handwriting_prompt	yup	n/a	n/a
583.5165	5.562	1167033	handwriting_prompt	what did you eat?	n/a	n/a
589.0825	2.292	1178165	handwriting_prompt	lol ok	n/a	n/a
591.381	3.5865	1182762	handwriting_prompt	last week	n/a	n/a
594.962	30.687	1189924	stage_start	n/a	repeated_words	standing-on-leg
594.97	2.8965	1189940	handwriting_prompt	mixture,	n/a	n/a
597.8705	5.8725	1195741	handwriting_prompt	complex budget.	n/a	n/a
603.749	2.7025	1207498	handwriting_prompt	jeff!	n/a	n/a
606.4605	4.558	1212921	handwriting_prompt	tarzan→was→	n/a	n/a
611.0435	3.113	1222087	handwriting_prompt	lionhearts	n/a	n/a
614.1625	2.409	1228325	handwriting_prompt	quite?	n/a	n/a
616.582	5.6985	1233164	handwriting_prompt	you've attacked←	n/a	n/a
622.285	3.368	1244570	handwriting_prompt	discretion	n/a	n/a
625.678	31.851	1251356	stage_start	n/a	phrases	standing-on-leg
625.6805	12.802	1251361	handwriting_prompt	tricyclic antidepressants are the	n/a	n/a
638.5025	7.958	1277005	handwriting_prompt	oldest kind of medicine	n/a	n/a
646.4615	5.5075	1292923	handwriting_prompt	for depression.🤏	n/a	n/a
651.981	5.55	1303962	handwriting_prompt	a web server is🤏	n/a	n/a
657.55	29.814	1315100	stage_start	n/a	phrases_with_space_gesture	standing-on-leg
657.5665	5.843	1315133	handwriting_prompt	it→ is→ used→ as→	n/a	n/a
663.4285	8.2155	1326857	handwriting_prompt	a→ national→ flag→ and→	n/a	n/a
671.6505	5.1505	1343301	handwriting_prompt	civil→ ensign.🤏	n/a	n/a
676.8055	10.565	1353611	handwriting_prompt	most→ people→ refer→ to🤏	n/a	n/a
687.3895	78.7595	1374779	stage_start	n/a	n/a	Instructions
