onset	duration	sample	value	prompt_text	stage_name	posture
149.4775	7.0825	298955	handwriting_prompt	requestq←?	n/a	n/a
156.561	5.429	313122	handwriting_prompt	nvr←←ext←	n/a	n/a
161.99	8.645	323980	handwriting_prompt	skit←←←queeze	n/a	n/a
170.637	10.532	341274	handwriting_prompt	who'dkr←←?	n/a	n/a
181.1705	42.577	362341	stage_start	n/a	words	standing-on-leg
181.172	6.061	362344	handwriting_prompt	hmmmmm	n/a	n/a
187.2345	6.2665	374469	handwriting_prompt	nothing yet	n/a	n/a
193.502	7.0815	387004	handwriting_prompt	hey what's up	n/a	n/a
200.585	6.7095	401170	handwriting_prompt	i have no idea	n/a	n/a
207.296	2.0095	414592	handwriting_prompt	ye	n/a	n/a
209.307	5.135	418614	handwriting_prompt	i'm sorry	n/a	n/a
214.4435	6.46	428887	handwriting_prompt	pretty good	n/a	n/a
220.9035	2.845	441807	handwriting_prompt	def	n/a	n/a
223.7495	2.7305	447499	stage_start	n/a	two_digit_numbers	standing-on-leg
223.75	2.7315	447500	handwriting_prompt	46	n/a	n/a
226.482	3.285	452964	stage_start	n/a	three_digit_numbers	standing-on-leg
226.4825	3.2945	452965	handwriting_prompt	354	n/a	n/a
229.7775	3.5075	459555	handwriting_prompt	0689	n/a	n/a
229.7775	3.5065	459555	stage_start	n/a	four_digit_numbers	standing-on-leg
233.286	7.9455	466572	handwriting_prompt	35 4138 925	n/a	n/a
233.286	7.9445	466572	stage_start	n/a	phone_numbers	standing-on-leg
241.232	8.809	482464	stage_start	n/a	phone_numbers_with_space_gesture	standing-on-leg
241.2325	8.809	482465	handwriting_prompt	76→9733→373	n/a	n/a
250.043	6.226	500086	stage_start	n/a	prices	standing-on-leg
250.0435	6.227	500087	handwriting_prompt	9194.51	n/a	n/a
256.2705	62.0065	512541	stage_start	n/a	phrases	standing-on-leg
256.271	8.2115	512542	handwriting_prompt	in the red form	n/a	n/a
264.4835	11.0645	528967	handwriting_prompt	the eight atoms of	n/a	n/a
275.5485	12.1005	551097	handwriting_prompt	selenium form ring to	n/a	n/a
287.6505	10.7615	575301	handwriting_prompt	make a molecule.	n/a	n/a
298.4135	9.5505	596827	handwriting_prompt	a homonym is a	n/a	n/a
307.965	10.32	615930	handwriting_prompt	word that sounds the	n/a	n/a
318.2875	15.137	636575	handwriting_prompt	some logo←←cks can take	n/a	n/a
318.2875	57.7215	636575	stage_start	n/a	phrases_with_backspace	standing-on-leg
333.4275	13.7395	666855	handwriting_prompt	several boatf←s at once,	n/a	n/a
347.1685	14.574	694337	handwriting_prompt	and the ficic←←←rst one	n/a	n/a
361.7435	14.2665	723487	handwriting_prompt	ysa←←←to enter may have	n/a	n/a
376.011	10.957	752022	handwriting_prompt	he→ gave→ her→ son→	n/a	n/a
376.011	28.721	752022	stage_start	n/a	phrases_with_space_gesture	standing-on-leg
386.9695	11.0015	773939	handwriting_prompt	to→ her→ parents→ to→	n/a	n/a
397.9715	6.761	795943	handwriting_prompt	raise→ him.→	n/a	n/a
404.7335	32.759	809467	stage_start	n/a	phrases_with_backspace_and_space_gesture	standing-on-leg
404.7345	19.5235	809469	handwriting_prompt	one→ example→ of→ capierr←←←llary→	n/a	n/a
424.259	13.236	848518	handwriting_prompt	action→ is→ that→ insav←←ide→	n/a	n/a
437.495	9.1185	874990	handwriting_prompt	the 3rd of this	n/a	n/a
437.4955	14.9325	874991	stage_start	n/a	digit_phrases	standing-on-leg
446.6155	5.8135	893231	handwriting_prompt	on the 14th.	n/a	n/a
452.4295	17.0765	904859	stage_start	n/a	digit_phrases_with_backspace	standing-on-leg
452.433	17.074	904866	handwriting_prompt	theago←←←re's 1 restaurant called	n/a	n/a
469.5085	9.918	939017	stage_start	n/a	digit_phrases_with_space_gesture	standing-on-leg
469.509	9.9185	939018	handwriting_prompt	on→ the→ 11th.→	n/a	n/a
479.4285	16.033	958857	stage_start	n/a	digit_phrases_with_backspace_and_space_gesture	standing-on-leg
479.429	16.0395	958858	handwriting_prompt	i→bl←← have→ 6→ options.→	n/a	n/a
495.468	22.569	990936	stage_start	n/a	phrases_with_pinch	standing-on-leg
495.4685	13.865	990937	handwriting_prompt	the most important part🤏	n/a	n/a
509.3355	8.704	1018671	handwriting_prompt	of the game is🤏	n/a	n/a
518.0395	13.5135	1036079	stage_start	n/a	phrases_with_backspace_and_pinch	standing-on-leg
518.04	13.5135	1036080	handwriting_prompt	the q←static mixer can🤏	n/a	n/a
531.5545	11.3795	1063109	stage_start	n/a	phrases_with_pinch_and_space_gesture	standing-on-leg
531.5555	11.3795	1063111	handwriting_prompt	not→ many→ people→ live🤏	n/a	n/a
542.936	14.122	1085872	stage_start	n/a	phrases_with_backspace_pinch_and_space_gesture	standing-on-leg
542.9365	14.125	1085873	handwriting_prompt	freenodcl←←e→ is→ a→ server🤏	n/a	n/a
